   1.6550000000000000       0.66128846189580559      -0.30273409074721469     
   1.6560000000000001       0.66098573298530794      -0.30272366454017263     
   1.6570000000000000       0.66068301458760281      -0.30271306524459363     
   1.6580000000000001       0.66038030687566862      -0.30270229308088203     
   1.6590000000000000       0.66007761002226317      -0.30269134826944744     
   1.6600000000000001       0.65977492419992390      -0.30268023103070374     
   1.6610000000000000       0.65947224958096795      -0.30266894158506874     
   1.6620000000000001       0.65916958633749201      -0.30265748015296345     
   1.6630000000000000       0.65886693464137225      -0.30264584695481150     
   1.6640000000000001       0.65856429466426447      -0.30263404221103846     
   1.6650000000000000       0.65826166657760410      -0.30262206614207132     
   1.6659999999999999       0.65795905055260606      -0.30260991896833789     
   1.6670000000000000       0.65765644676026480      -0.30259760091026600     
   1.6679999999999999       0.65735385537135449      -0.30258511218828321     
   1.6690000000000000       0.65705127655642881      -0.30257245302281588     
   1.6699999999999999       0.65674871048582095      -0.30255962363428884     
   1.6710000000000000       0.65644615732964373      -0.30254662424312456     
   1.6719999999999999       0.65614361725778958      -0.30253345506974266     
   1.6730000000000000       0.65584109043993044      -0.30252011633455939     
   1.6739999999999999       0.65553857704551788      -0.30250660825798681     
   1.6750000000000000       0.65523607724378308      -0.30249293106043240     
   1.6759999999999999       0.65493359120373684      -0.30247908496229836     
   1.6770000000000000       0.65463111909416949      -0.30246507018398100     
   1.6779999999999999       0.65432866108365095      -0.30245088694587025     
   1.6790000000000000       0.65402621734053079      -0.30243653546834892     
   1.6799999999999999       0.65372378803293818      -0.30242201597179225     
   1.6810000000000000       0.65342137332878192      -0.30240732867656717     
   1.6819999999999999       0.65311897339575054      -0.30239247380303180     
   1.6830000000000001       0.65281658840131207      -0.30237745157153495     
   1.6839999999999999       0.65251421851271441      -0.30236226220241530     
   1.6850000000000001       0.65221186389698482      -0.30234690591600100     
   1.6859999999999999       0.65190952472093056      -0.30233138293260903     
   1.6870000000000001       0.65160720115113835      -0.30231569347254467     
   1.6879999999999999       0.65130489335397468      -0.30229983775610075     
   1.6890000000000001       0.65100260149558575      -0.30228381600355730     
   1.6899999999999999       0.65070032574189751      -0.30226762843518074     
   1.6910000000000001       0.65039806625861563      -0.30225127527122347     
   1.6919999999999999       0.65009582321122550      -0.30223475673192324     
   1.6930000000000001       0.64979359676499238      -0.30221807303750253     
   1.6940000000000000       0.64949138708496124      -0.30220122440816799     
   1.6950000000000001       0.64918919433595690      -0.30218421106410998     
   1.6960000000000000       0.64888701868258392      -0.30216703322550176     
   1.6970000000000001       0.64858486028922679      -0.30214969111249923     
   1.6980000000000000       0.64828271932004977      -0.30213218494524002     
   1.6990000000000001       0.64798059593899704      -0.30211451494384323     
   1.7000000000000000       0.64767849030979263      -0.30209668132840861     
   1.7010000000000001       0.64737640259594054      -0.30207868431901619     
   1.7020000000000000       0.64707433296072459      -0.30206052413572554     
   1.7030000000000001       0.64677228156720867      -0.30204220099857537     
   1.7040000000000000       0.64647024857823665      -0.30202371512758286     
   1.7050000000000001       0.64616823415643232      -0.30200506674274313     
   1.7060000000000000       0.64586623846419944      -0.30198625606402868     
   1.7070000000000001       0.64556426166372194      -0.30196728331138883     
   1.7080000000000000       0.64526230391696382      -0.30194814870474912     
   1.7090000000000001       0.64496036538566903      -0.30192885246401080     
   1.7100000000000000       0.64465844623136170      -0.30190939480905032     
   1.7110000000000001       0.64435654661534603      -0.30188977595971866     
   1.7120000000000000       0.64405466669870659      -0.30186999613584087     
   1.7130000000000001       0.64375280664230783      -0.30185005555721545     
   1.7140000000000000       0.64345096660679468      -0.30182995444361388     
   1.7150000000000001       0.64314914675259227      -0.30180969301477995     
   1.7160000000000000       0.64284734723990589      -0.30178927149042939     
   1.7170000000000001       0.64254556822872111      -0.30176869009024909     
   1.7180000000000000       0.64224380987880392      -0.30174794903389679     
   1.7190000000000001       0.64194207234970069      -0.30172704854100030     
   1.7200000000000000       0.64164035580073819      -0.30170598883115723     
   1.7210000000000001       0.64133866039102350      -0.30168477012393419     
   1.7220000000000000       0.64103698627944417      -0.30166339263886638     
   1.7230000000000001       0.64073533362466828      -0.30164185659545706     
   1.7240000000000000       0.64043370258514443      -0.30162016221317689     
   1.7250000000000001       0.64013209331910170      -0.30159830971146362     
   1.7260000000000000       0.63983050598454982      -0.30157629930972124     
   1.7270000000000001       0.63952894073927913      -0.30155413122731978     
   1.7280000000000000       0.63922739774086046      -0.30153180568359450     
   1.7290000000000001       0.63892587714664562      -0.30150932289784554     
   1.7300000000000000       0.63862437911376690      -0.30148668308933729     
   1.7310000000000001       0.63832290379913736      -0.30146388647729783     
   1.7320000000000000       0.63802145135945099      -0.30144093328091853     
   1.7330000000000001       0.63772002195118249      -0.30141782371935349     
   1.7340000000000000       0.63741861573058745      -0.30139455801171888     
   1.7350000000000001       0.63711723285370236      -0.30137113637709256     
   1.7360000000000000       0.63681587347634472      -0.30134755903451343     
   1.7370000000000001       0.63651453775411293      -0.30132382620298109     
   1.7380000000000000       0.63621322584238638      -0.30129993810145517     
   1.7390000000000001       0.63591193789632561      -0.30127589494885482     
   1.7400000000000000       0.63561067407087224      -0.30125169696405824     
   1.7410000000000001       0.63530943452074895      -0.30122734436590209     
   1.7420000000000000       0.63500821940045971      -0.30120283737318115     
   1.7430000000000001       0.63470702886428965      -0.30117817620464754     
   1.7440000000000000       0.63440586306630531      -0.30115336107901036     
   1.7450000000000001       0.63410472216035429      -0.30112839221493526     
   1.7460000000000000       0.63380360630006582      -0.30110326983104374     
   1.7470000000000001       0.63350251563885029      -0.30107799414591274     
   1.7480000000000000       0.63320145032989972      -0.30105256537807412     
   1.7490000000000001       0.63290041052618751      -0.30102698374601417     
   1.7500000000000000       0.63259939638046858      -0.30100124946817303     
   1.7510000000000001       0.63229840804527948      -0.30097536276294429     
   1.7520000000000000       0.63199744567293847      -0.30094932384867440     
   1.7530000000000001       0.63169650941554534      -0.30092313294366224     
   1.7540000000000000       0.63139559942498180      -0.30089679026615845     
   1.7550000000000001       0.63109471585291110      -0.30087029603436521     
   1.7560000000000000       0.63079385885077843      -0.30084365046643546     
   1.7570000000000001       0.63049302856981082      -0.30081685378047257     
   1.7580000000000000       0.63019222516101736      -0.30078990619452983     
