   1.7090000000000001       0.47036791492794194       0.28448725585384244        26.503128273378074     
   1.7100000000000000       0.46993478654604776       0.28405078305720877        26.505283522145270     
   1.7110000000000001       0.46950174984706461       0.28361467067541335        26.507434138062269     
   1.7120000000000000       0.46906880516684457       0.28317891895850339        26.509580127809510     
   1.7130000000000001       0.46863595284087117       0.28274352815535614        26.511721498065612     
   1.7140000000000000       0.46820319320425863       0.28230849851367990        26.513858255507362     
   1.7150000000000001       0.46777052659175172       0.28187383028001417        26.515990406809703     
   1.7160000000000000       0.46733795333772538       0.28143952369973074        26.518117958645700     
   1.7170000000000001       0.46690547377618469       0.28100557901703455        26.520240917686536     
   1.7180000000000000       0.46647308824076428       0.28057199647496378        26.522359290601482     
   1.7190000000000001       0.46604079706472845       0.28013877631539169        26.524473084057881     
   1.7200000000000000       0.46560860058097048       0.27970591877902629        26.526582304721124     
   1.7210000000000001       0.46517649912201287       0.27927342410541189        26.528686959254639     
   1.7220000000000000       0.46474449302000642       0.27884129253292916        26.530787054319870     
   1.7230000000000001       0.46431258260673069       0.27840952429879662        26.532882596576247     
   1.7240000000000000       0.46388076821359303       0.27797811963907065        26.534973592681187     
   1.7250000000000001       0.46344905017162907       0.27754707878864709        26.537060049290051     
   1.7260000000000000       0.46301742881150176       0.27711640198126131        26.539141973056147     
   1.7270000000000001       0.46258590446350145       0.27668608944948914        26.541219370630692     
   1.7280000000000000       0.46215447745754579       0.27625614142474808        26.543292248662812     
   1.7290000000000001       0.46172314812317922       0.27582655813729751        26.545360613799502     
   1.7300000000000000       0.46129191678957254       0.27539733981623976        26.547424472685627     
   1.7310000000000001       0.46086078378552325       0.27496848668952084        26.549483831963890     
   1.7320000000000000       0.46042974943945469       0.27453999898393139        26.551538698274818     
   1.7330000000000001       0.45999881407941612       0.27411187692510708        26.553589078256742     
   1.7340000000000000       0.45956797803308236       0.27368412073752990        26.555634978545779     
   1.7350000000000001       0.45913724162775377       0.27325673064452871        26.557676405775815     
   1.7360000000000000       0.45870660519035555       0.27282970686827979        26.559713366578485     
   1.7370000000000001       0.45827606904743790       0.27240304962980821        26.561745867583149     
   1.7380000000000000       0.45784563352517538       0.27197675914898817        26.563773915416881     
   1.7390000000000001       0.45741529894936728       0.27155083564454402        26.565797516704453     
   1.7400000000000000       0.45698506564543667       0.27112527933405112        26.567816678068304     
   1.7410000000000001       0.45655493393843072       0.27070009043393645        26.569831406128532     
   1.7420000000000000       0.45612490415302026       0.27027526915947986        26.571841707502870     
   1.7430000000000001       0.45569497661349928       0.26985081572481423        26.573847588806675     
   1.7440000000000000       0.45526515164378500       0.26942673034292697        26.575849056652903     
   1.7450000000000001       0.45483542956741763       0.26900301322566034        26.577846117652086     
   1.7460000000000000       0.45440581070755987       0.26857966458371263        26.579838778412334     
   1.7470000000000001       0.45397629538699719       0.26815668462663894        26.581827045539292     
   1.7480000000000000       0.45354688392813691       0.26773407356285184        26.583810925636136     
   1.7490000000000001       0.45311757665300861       0.26731183159962241        26.585790425303557     
   1.7500000000000000       0.45268837388326344       0.26688995894308104        26.587765551139732     
   1.7510000000000001       0.45225927594017395       0.26646845579821810        26.589736309740314     
   1.7520000000000000       0.45183028314463419       0.26604732236888523        26.591702707698410     
   1.7530000000000001       0.45140139581715916       0.26562655885779568        26.593664751604571     
   1.7540000000000000       0.45097261427788460       0.26520616546652548        26.595622448046765     
   1.7550000000000001       0.45054393884656702       0.26478614239551435        26.597575803610361     
   1.7560000000000000       0.45011536984258299       0.26436648984406635        26.599524824878120     
   1.7570000000000001       0.44968690758492952       0.26394720801035088        26.601469518430161     
   1.7580000000000000       0.44925855239222340       0.26352829709140357        26.603409890843952     
   1.7590000000000001       0.44883030458270118       0.26310975728312735        26.605345948694303     
