   7.8570000000000002       0.12728281313151016       -1.6521490516063851E-002
   7.8580000000000005       0.12726623011034066       -1.6644543838528633E-002
   7.8590000000000000       0.12724952405955009       -1.6767549740424881E-002
   7.8600000000000003       0.12723269502661053       -1.6890508118659702E-002
   7.8609999999999998       0.12721574305909719       -1.7013418870206354E-002
   7.8620000000000001       0.12719866820468823       -1.7136281892104317E-002
   7.8630000000000004       0.12718147051116474       -1.7259097081459375E-002
   7.8639999999999999       0.12716415002641071       -1.7381864335443687E-002
   7.8650000000000002       0.12714670679841286       -1.7504583551295864E-002
   7.8660000000000005       0.12712914087526073       -1.7627254626321049E-002
   7.8670000000000000       0.12711145230514642       -1.7749877457890993E-002
   7.8680000000000003       0.12709364113636468       -1.7872451943444126E-002
   7.8689999999999998       0.12707570741731278       -1.7994977980485639E-002
   7.8700000000000001       0.12705765119649046       -1.8117455466587558E-002
   7.8710000000000004       0.12703947252249984       -1.8239884299388817E-002
   7.8719999999999999       0.12702117144404537       -1.8362264376595341E-002
   7.8730000000000002       0.12700274800993380       -1.8484595595980119E-002
   7.8740000000000006       0.12698420226907400       -1.8606877855383275E-002
   7.8750000000000000       0.12696553427047702       -1.8729111052712154E-002
   7.8760000000000003       0.12694674406325593       -1.8851295085941383E-002
   7.8769999999999998       0.12692783169662583       -1.8973429853112959E-002
   7.8780000000000001       0.12690879721990375       -1.9095515252336326E-002
   7.8790000000000004       0.12688964068250852       -1.9217551181788438E-002
   7.8799999999999999       0.12687036213396080       -1.9339537539713843E-002
   7.8810000000000002       0.12685096162388299       -1.9461474224424763E-002
   7.8820000000000006       0.12683143920199910       -1.9583361134301154E-002
   7.8830000000000000       0.12681179491813477       -1.9705198167790799E-002
   7.8840000000000003       0.12679202882221710       -1.9826985223409373E-002
   7.8849999999999998       0.12677214096427469       -1.9948722199740518E-002
   7.8860000000000001       0.12675213139443753       -2.0070408995435919E-002
   7.8870000000000005       0.12673200016293687       -2.0192045509215387E-002
   7.8879999999999999       0.12671174732010526       -2.0313631639866919E-002
   7.8890000000000002       0.12669137291637639       -2.0435167286246784E-002
   7.8900000000000006       0.12667087700228508       -2.0556652347279596E-002
   7.8910000000000000       0.12665025962846718       -2.0678086721958384E-002
   7.8920000000000003       0.12662952084565954       -2.0799470309344672E-002
   7.8929999999999998       0.12660866070469989       -2.0920803008568554E-002
   7.8940000000000001       0.12658767925652678       -2.1042084718828759E-002
   7.8950000000000005       0.12656657655217957       -2.1163315339392738E-002
   7.8959999999999999       0.12654535264279826       -2.1284494769596731E-002
   7.8970000000000002       0.12652400757962354       -2.1405622908845845E-002
   7.8980000000000006       0.12650254141399664       -2.1526699656614121E-002
   7.8990000000000000       0.12648095419735925       -2.1647724912444617E-002
   7.9000000000000004       0.12645924598125352       -2.1768698575949475E-002
   7.9009999999999998       0.12643741681732196       -2.1889620546810006E-002
   7.9020000000000001       0.12641546675730730       -2.2010490724776746E-002
   7.9030000000000005       0.12639339585305256       -2.2131309009669548E-002
   7.9039999999999999       0.12637120415650088       -2.2252075301377641E-002
   7.9050000000000002       0.12634889171969546       -2.2372789499859717E-002
   7.9060000000000006       0.12632645859477953       -2.2493451505143990E-002
   7.9070000000000000       0.12630390483399623       -2.2614061217328289E-002
   7.9080000000000004       0.12628123048968859       -2.2734618536580108E-002
   7.9089999999999998       0.12625843561429945       -2.2855123363136699E-002
   7.9100000000000001       0.12623552026037133       -2.2975575597305137E-002
   7.9110000000000005       0.12621248448054642       -2.3095975139462394E-002
   7.9119999999999999       0.12618932832756655       -2.3216321890055409E-002
   7.9130000000000003       0.12616605185427301       -2.3336615749601167E-002
   7.9140000000000006       0.12614265511360659       -2.3456856618686770E-002
   7.9150000000000000       0.12611913815860740       -2.3577044397969510E-002
   7.9160000000000004       0.12609550104241488       -2.3697178988176935E-002
   7.9169999999999998       0.12607174381826772       -2.3817260290106938E-002
   7.9180000000000001       0.12604786653950378       -2.3937288204627816E-002
   7.9190000000000005       0.12602386925956000       -2.4057262632678340E-002
   7.9199999999999999       0.12599975203197236       -2.4177183475267844E-002
   7.9210000000000003       0.12597551491037579       -2.4297050633476282E-002
   7.9220000000000006       0.12595115794850406       -2.4416864008454310E-002
   7.9230000000000000       0.12592668120018985       -2.4536623501423351E-002
   7.9240000000000004       0.12590208471936448       -2.4656329013675676E-002
   7.9249999999999998       0.12587736856005804       -2.4775980446574464E-002
   7.9260000000000002       0.12585253277639916       -2.4895577701553886E-002
   7.9270000000000005       0.12582757742261497       -2.5015120680119175E-002
   7.9279999999999999       0.12580250255303113       -2.5134609283846688E-002
   7.9290000000000003       0.12577730822207167       -2.5254043414383993E-002
   7.9300000000000006       0.12575199448425894       -2.5373422973449928E-002
   7.9310000000000000       0.12572656139421351       -2.5492747862834682E-002
   7.9320000000000004       0.12570100900665412       -2.5612017984399865E-002
   7.9329999999999998       0.12567533737639763       -2.5731233240078571E-002
   7.9340000000000002       0.12564954655835894       -2.5850393531875460E-002
   7.9350000000000005       0.12562363660755091       -2.5969498761866827E-002
   7.9359999999999999       0.12559760757908425       -2.6088548832200669E-002
   7.9370000000000003       0.12557145952816756       -2.6207543645096764E-002
   7.9379999999999997       0.12554519251010710       -2.6326483102846732E-002
   7.9390000000000001       0.12551880658030684       -2.6445367107814120E-002
   7.9400000000000004       0.12549230179426837       -2.6564195562434455E-002
   7.9409999999999998       0.12546567820759078       -2.6682968369215337E-002
   7.9420000000000002       0.12543893587597063       -2.6801685430736490E-002
   7.9430000000000005       0.12541207485520187       -2.6920346649649849E-002
   7.9440000000000000       0.12538509520117572       -2.7038951928679614E-002
   7.9450000000000003       0.12535799696988070       -2.7157501170622336E-002
   7.9459999999999997       0.12533078021740246       -2.7275994278346982E-002
   7.9470000000000001       0.12530344499992374       -2.7394431154795004E-002
   7.9480000000000004       0.12527599137372433       -2.7512811702980408E-002
   7.9489999999999998       0.12524841939518097       -2.7631135825989833E-002
   7.9500000000000002       0.12522072912076723       -2.7749403426982615E-002
   7.9510000000000005       0.12519292060705356       -2.7867614409190854E-002
   7.9520000000000000       0.12516499391070707       -2.7985768675919492E-002
   7.9530000000000003       0.12513694908849154       -2.8103866130546381E-002
   7.9539999999999997       0.12510878619726740       -2.8221906676522350E-002
   7.9550000000000001       0.12508050529399151       -2.8339890217371277E-002
   7.9560000000000004       0.12505210643571721       -2.8457816656690161E-002
   7.9569999999999999       0.12502358967959420       -2.8575685898149187E-002
   7.9580000000000002       0.12499495508286849       -2.8693497845491800E-002
   7.9590000000000005       0.12496620270288228       -2.8811252402534772E-002
   7.9600000000000000       0.12493733259707393       -2.8928949473168274E-002
   7.9610000000000003       0.12490834482297788       -2.9046588961355951E-002
   7.9619999999999997       0.12487923943822457       -2.9164170771134975E-002
   7.9630000000000001       0.12485001650054035       -2.9281694806616132E-002
   7.9640000000000004       0.12482067606774744       -2.9399160971983879E-002
   7.9649999999999999       0.12479121819776381       -2.9516569171496428E-002
   7.9660000000000002       0.12476164294860319       -2.9633919309485793E-002
   7.9670000000000005       0.12473195037837487       -2.9751211290357880E-002
   7.9680000000000000       0.12470214054528375       -2.9868445018592545E-002
   7.9690000000000003       0.12467221350763021       -2.9985620398743671E-002
   7.9699999999999998       0.12464216932381000       -3.0102737335439226E-002
   7.9710000000000001       0.12461200805231426       -3.0219795733381339E-002
   7.9720000000000004       0.12458172975172935       -3.0336795497346372E-002
   7.9729999999999999       0.12455133448073681       -3.0453736532184979E-002
   7.9740000000000002       0.12452082229811333       -3.0570618742822180E-002
   7.9750000000000005       0.12449019326273061       -3.0687442034257436E-002
   7.9760000000000000       0.12445944743355533       -3.0804206311564705E-002
   7.9770000000000003       0.12442858486964906       -3.0920911479892520E-002
   7.9779999999999998       0.12439760563016815       -3.1037557444464049E-002
   7.9790000000000001       0.12436650977436373       -3.1154144110577174E-002
