   17.121680438518524      -0.16155654589603635       0.95234011826135812     
   17.129534420371058      -0.15407189995888218       0.95359915924743521     
   17.137388402223589      -0.14657760365642350       0.95479756520160941     
   17.145242384076120      -0.13907413317042344       0.95593534819825310     
   17.153096365928651      -0.13156196457140965       0.95701252448505825     
   17.160950347781181      -0.12404157378598761       0.95802911445993943     
   17.168804329633716      -0.11651343656433658       0.95898514264761470     
   17.176658311486246      -0.10897802844789073       0.95988063767587661     
   17.184512293338777      -0.10143582473720791       0.96071563225155654     
   17.192366275191308       -9.3887300460028356E-002  0.96149016313619184     
   17.200220257043839       -8.6332930339525438E-002  0.96220427112140439     
   17.208074238896373       -7.8773188762751273E-002  0.96285800100399332     
   17.215928220748903       -7.1208549749278677E-002  0.96345140156075626     
   17.223782202601434       -6.3639486920042218E-002  0.96398452552303870     
   17.231636184453965       -5.6066473466379961E-002  0.96445742955102609     
   17.239490166306496       -4.8489982119278303E-002  0.96487017420778054     
   17.247344148159030       -4.0910485118821560E-002  0.96522282393303327     
   17.255198130011561       -3.3328454183848395E-002  0.96551544701673730     
   17.263052111864091       -2.5744360481816855E-002  0.96574811557238982     
   17.270906093716622       -1.8158674598879838E-002  0.96592090551013132     
   17.278760075569153       -1.0571866510172671E-002  0.96603389650962701     
   17.286614057421687       -2.9844055503144944E-003  0.96608717199274019     
   17.294468039274218        4.6032396158748974E-003  0.96608081909600341     
   17.302322021126749        1.2190601022441268E-002  0.96601492864289529     
   17.310176002979279        1.9777211431143658E-002  0.96588959511592976     
   17.318029984831810        2.7362604360082192E-002  0.96570491662856583     
   17.325883966684344        3.4946314112104568E-002  0.96546099489694392     
   17.333737948536875        4.2527875802989917E-002  0.96515793521145654     
   17.341591930389406        5.0106825389408763E-002  0.96479584640816074     
   17.349445912241936        5.7682699696657840E-002  0.96437484084003899     
   17.357299894094467        6.5255036446168632E-002  0.96389503434811574     
   17.365153875947001        7.2823374282788469E-002  0.96335654623243638     
   17.373007857799532        8.0387252801833314E-002  0.96275949922291615     
   17.380861839652063        8.7946212575910912E-002  0.96210401945006563     
   17.388715821504594        9.5499795181513775E-002  0.96139023641560006     
   17.396569803357124       0.10304754322538064       0.96061828296293839     
   17.404423785209659       0.11058900037062612       0.95978829524760034     
   17.412277767062189       0.11812371136263719       0.95890041270750737     
   17.420131748914720       0.12565122205473625       0.95795477803319440     
   17.427985730767251       0.13317107943360981       0.95695153713793901     
   17.435839712619781       0.14068283164450238       0.95589083912781547     
   17.443693694472316       0.14818602801617467       0.95477283627167864     
   17.451547676324846       0.15568021908562610       0.95359768397108602     
   17.459401658177377       0.16316495662258046       0.95236554073016366     
   17.467255640029908       0.17063979365373524       0.95107656812542218     
   17.475109621882439       0.17810428448677315       0.94973093077552928     
   17.482963603734973       0.18555798473413637       0.94832879631104650     
   17.490817585587504       0.19300045133656310       0.94687033534413401     
   17.498671567440034       0.20043124258638584       0.94535572143823232     
   17.506525549292565       0.20784991815059153       0.94378513107772433     
   17.514379531145096       0.21525603909364349       0.94215874363758689     
   17.522233512997630       0.22264916790006484       0.94047674135303538     
   17.530087494850161       0.23002886849678361       0.93873930928916871     
   17.537941476702692       0.23739470627523923       0.93694663531061961     
   17.545795458555222       0.24474624811325119       0.93509891005121748     
   17.553649440407753       0.25208306239664885       0.93319632688366871     
   17.561503422260287       0.25940471904066381       0.93123908188925930     
   17.569357404112818       0.26671078951108390       0.92922737382758824     
   17.577211385965349       0.27400084684517007       0.92716140410633330     
   17.585065367817879       0.28127446567233572       0.92504137675105913     
   17.592919349670410       0.28853122223458899       0.92286749837506921     
   17.600773331522944       0.29577069440673875       0.92063997814931020     
   17.608627313375475       0.30299246171636413       0.91835902777233069     
   17.616481295228006       0.31019610536354869       0.91602486144030359     
   17.624335277080537       0.31738120824037885       0.91363769581711407     
   17.632189258933067       0.32454735495020853       0.91119775000451919     
   17.640043240785602       0.33169413182668878       0.90870524551238530     
   17.647897222638132       0.33882112695256461       0.90616040622900595     
   17.655751204490663       0.34592793017823892       0.90356345839150787     
   17.663605186343194       0.35301413314010394       0.90091463055634757     
   17.671459168195724       0.36007932927864206       0.89821415356990475     
   17.679313150048259       0.36712311385629554       0.89546226053917599     
   17.687167131900789       0.37414508397510643       0.89265918680257417     
   17.695021113753320       0.38114483859412801       0.88980516990083847     
   17.702875095605851       0.38812197854660796       0.88690044954805802     
   17.710729077458382       0.39507610655694414       0.88394526760281444     
   17.718583059310916       0.40200682725741477       0.88093986803944813     
   17.726437041163447       0.40891374720468293       0.87788449691945059     
   17.734291023015977       0.41579647489607735       0.87477940236298957     
   17.742145004868508       0.42265462078564947       0.87162483452056805     
   17.749998986721039       0.42948779730000908       0.86842104554482402     
   17.757852968573573       0.43629561885393875       0.86516828956247216     
   17.765706950426104       0.44307770186578849       0.86186682264639392     
   17.773560932278635       0.44983366477265158       0.85851690278787707     
   17.781414914131165       0.45656312804532356       0.85511878986901046     
   17.789268895983696       0.46326571420304435       0.85167274563523654     
   17.797122877836230       0.46994104782802598       0.84817903366806480     
   17.804976859688761       0.47658875557976615       0.84463791935795118     
   17.812830841541292       0.48320846620914981       0.84104966987734420     
   17.820684823393822       0.48979981057233979       0.83741455415390342     
   17.828538805246353       0.49636242164445732       0.83373284284389226     
   17.836392787098887       0.50289593453305470       0.83000480830574808     
   17.844246768951418       0.50939998649138107       0.82623072457383340     
   17.852100750803949       0.51587421693144231       0.82241086733237012     
   17.859954732656480       0.52231826743685728       0.81854551388956043     
   17.867808714509010       0.52873178177551194       0.81463494315189655     
   17.875662696361545       0.53511440591201154       0.81067943559866229     
   17.883516678214075       0.54146578801993406       0.80667927325662958     
   17.891370660066606       0.54778557849388532       0.80263473967495069     
