  0.43700000000000000       0.96884024035147898      -0.14009094821020693     
  0.43800000000000000       0.96870000092369646      -0.14038763576161839     
  0.43900000000000000       0.96855946488913514      -0.14068416231781386     
  0.44000000000000000       0.96841863240894210      -0.14098052757234325     
  0.44100000000000000       0.96827750364457088      -0.14127673121915327     
  0.44200000000000000       0.96813607875778063      -0.14157277295258816     
  0.44300000000000000       0.96799435791063615      -0.14186865246739025     
  0.44400000000000001       0.96785234126550723      -0.14216436945870065     
  0.44500000000000001       0.96771002898506842      -0.14245992362205984     
  0.44600000000000001       0.96756742123229833      -0.14275531465340838     
  0.44700000000000001       0.96742451817047970      -0.14305054224908748     
  0.44800000000000001       0.96728131996319855      -0.14334560610583963     
  0.44900000000000001       0.96713782677434401      -0.14364050592080924     
  0.45000000000000001       0.96699403876810786      -0.14393524139154332     
  0.45100000000000001       0.96684995610898417      -0.14422981221599199     
  0.45200000000000001       0.96670557896176890      -0.14452421809250920     
  0.45300000000000001       0.96656090749155932      -0.14481845871985335     
  0.45400000000000001       0.96641594186375401      -0.14511253379718786     
  0.45500000000000002       0.96627068224405188      -0.14540644302408179     
  0.45600000000000002       0.96612512879845236      -0.14570018610051050     
  0.45700000000000002       0.96597928169325442      -0.14599376272685624     
  0.45800000000000002       0.96583314109505669      -0.14628717260390878     
  0.45900000000000002       0.96568670717075678      -0.14658041543286596     
  0.46000000000000002       0.96553998008755082      -0.14687349091533441     
  0.46100000000000002       0.96539296001293318      -0.14716639875333007     
  0.46200000000000002       0.96524564711469596      -0.14745913864927879     
  0.46300000000000002       0.96509804156092871      -0.14775171030601703     
  0.46400000000000002       0.96495014352001796      -0.14804411342679236     
  0.46500000000000002       0.96480195316064665      -0.14833634771526411     
  0.46600000000000003       0.96465347065179408      -0.14862841287550399     
  0.46700000000000003       0.96450469616273504      -0.14892030861199662     
  0.46800000000000003       0.96435562986303991      -0.14921203462964017     
  0.46900000000000003       0.96420627192257369      -0.14950359063374696     
  0.47000000000000003       0.96405662251149615      -0.14979497633004407     
  0.47100000000000003       0.96390668180026084      -0.15008619142467386     
  0.47200000000000003       0.96375644995961518      -0.15037723562419464     
  0.47300000000000003       0.96360592716059978      -0.15066810863558119     
  0.47400000000000003       0.96345511357454794      -0.15095881016622539     
  0.47500000000000003       0.96330400937308558      -0.15124933992393683     
  0.47600000000000003       0.96315261472813052      -0.15153969761694328     
  0.47700000000000004       0.96300092981189211      -0.15182988295389138     
  0.47800000000000004       0.96284895479687083      -0.15211989564384723     
  0.47900000000000004       0.96269668985585799      -0.15240973539629685     
  0.47999999999999998       0.96254413516193515      -0.15269940192114684     
  0.48099999999999998       0.96239129088847375      -0.15298889492872497     
  0.48199999999999998       0.96223815720913464      -0.15327821412978071     
  0.48299999999999998       0.96208473429786789      -0.15356735923548581     
  0.48399999999999999       0.96193102232891214      -0.15385632995743484     
  0.48499999999999999       0.96177702147679411      -0.15414512600764585     
  0.48599999999999999       0.96162273191632830      -0.15443374709856081     
  0.48699999999999999       0.96146815382261674      -0.15472219294304626     
  0.48799999999999999       0.96131328737104826      -0.15501046325439388     
  0.48899999999999999       0.96115813273729811      -0.15529855774632095     
  0.48999999999999999       0.96100269009732786      -0.15558647613297102     
  0.49099999999999999       0.96084695962738442      -0.15587421812891442     
  0.49199999999999999       0.96069094150400025      -0.15616178344914880     
  0.49299999999999999       0.96053463590399235      -0.15644917180909970     
  0.49399999999999999       0.96037804300446217      -0.15673638292462111     
  0.49500000000000000       0.96022116298279514      -0.15702341651199597     
  0.49600000000000000       0.96006399601666015      -0.15731027228793679     
  0.49700000000000000       0.95990654228400918      -0.15759694996958618     
  0.49800000000000000       0.95974880196307688      -0.15788344927451731     
  0.49900000000000000       0.95959077523238001      -0.15816976992073456     
  0.50000000000000000       0.95943246227071732      -0.15845591162667402     
  0.50100000000000000       0.95927386325716868      -0.15874187411120402     
  0.50200000000000000       0.95911497837109505      -0.15902765709362568     
  0.50300000000000000       0.95895580779213785      -0.15931326029367340     
  0.50400000000000000       0.95879635170021837      -0.15959868343151545     
  0.50500000000000000       0.95863661027553781      -0.15988392622775449     
  0.50600000000000001       0.95847658369857647      -0.16016898840342808     
  0.50700000000000001       0.95831627215009318      -0.16045386968000924     
  0.50800000000000001       0.95815567581112537      -0.16073856977940695     
  0.50900000000000001       0.95799479486298822      -0.16102308842396665     
  0.51000000000000001       0.95783362948727435      -0.16130742533647083     
  0.51100000000000001       0.95767217986585340      -0.16159158024013948     
  0.51200000000000001       0.95751044618087156      -0.16187555285863064     
  0.51300000000000001       0.95734842861475111      -0.16215934291604098     
  0.51400000000000001       0.95718612735019015      -0.16244295013690618     
  0.51500000000000001       0.95702354257016187      -0.16272637424620157     
  0.51600000000000001       0.95686067445791445      -0.16300961496934255     
  0.51700000000000002       0.95669752319697021      -0.16329267203218517     
  0.51800000000000002       0.95653408897112568      -0.16357554516102657     
  0.51900000000000002       0.95637037196445063      -0.16385823408260558     
  0.52000000000000002       0.95620637236128792      -0.16414073852410313     
  0.52100000000000002       0.95604209034625309      -0.16442305821314279     
  0.52200000000000002       0.95587752610423382      -0.16470519287779131     
  0.52300000000000002       0.95571267982038954      -0.16498714224655905     
  0.52400000000000002       0.95554755168015082      -0.16526890604840050     
  0.52500000000000002       0.95538214186921921      -0.16555048401271483     
  0.52600000000000002       0.95521645057356652      -0.16583187586934628     
  0.52700000000000002       0.95505047797943454      -0.16611308134858477     
  0.52800000000000002       0.95488422427333464      -0.16639410018116629     
  0.52900000000000003       0.95471768964204717      -0.16667493209827344     
  0.53000000000000003       0.95455087427262097      -0.16695557683153595     
  0.53100000000000003       0.95438377835237320      -0.16723603411303103     
  0.53200000000000003       0.95421640206888869      -0.16751630367528406     
  0.53300000000000003       0.95404874561001940      -0.16779638525126883     
  0.53400000000000003       0.95388080916388418      -0.16807627857440827     
  0.53500000000000003       0.95371259291886823      -0.16835598337857471     
  0.53600000000000003       0.95354409706362275      -0.16863549939809050     
  0.53700000000000003       0.95337532178706430      -0.16891482636772842     
  0.53800000000000003       0.95320626727837443      -0.16919396402271214     
  0.53900000000000003       0.95303693372699927      -0.16947291209871676     
  0.54000000000000004       0.95286732132264906      -0.16975167033186922     
  0.54100000000000004       0.95269743025529763      -0.17003023845874876     
  0.54200000000000004       0.95252726071518212      -0.17030861621638743     
  0.54300000000000004       0.95235681289280238      -0.17058680334227050     
  0.54400000000000004       0.95218608697892049      -0.17086479957433698     
  0.54500000000000004       0.95201508316456041      -0.17114260465098005     
  0.54600000000000004       0.95184380164100746      -0.17142021831104751     
  0.54700000000000004       0.95167224259980798      -0.17169764029384221     
  0.54800000000000004       0.95150040623276866      -0.17197487033912259     
  0.54900000000000004       0.95132829273195629      -0.17225190818710306     
  0.55000000000000004       0.95115590228969726      -0.17252875357845449     
  0.55100000000000005       0.95098323509857685      -0.17280540625430460     
  0.55200000000000005       0.95081029135143924      -0.17308186595623848     
  0.55300000000000005       0.95063707124138663      -0.17335813242629897     
  0.55400000000000005       0.95046357496177913      -0.17363420540698712     
  0.55500000000000005       0.95028980270623387      -0.17391008464126273     
  0.55600000000000005       0.95011575466862508      -0.17418576987254464     
  0.55700000000000005       0.94994143104308304      -0.17446126084471122     
  0.55800000000000005       0.94976683202399415      -0.17473655730210086     
  0.55900000000000005       0.94959195780600025      -0.17501165898951232     
  0.56000000000000005       0.94941680858399802      -0.17528656565220524     
  0.56100000000000005       0.94924138455313867      -0.17556127703590052     
  0.56200000000000006       0.94906568590882756      -0.17583579288678075     
  0.56300000000000006       0.94888971284672363      -0.17611011295149068     
  0.56400000000000006       0.94871346556273883      -0.17638423697713759     
  0.56500000000000006       0.94853694425303792      -0.17665816471129175     
  0.56600000000000006       0.94836014911403765      -0.17693189590198682     
  0.56700000000000006       0.94818308034240684      -0.17720543029772032     
  0.56800000000000006       0.94800573813506528      -0.17747876764745391     
  0.56900000000000006       0.94782812268918371      -0.17775190770061400     
  0.57000000000000006       0.94765023420218308      -0.17802485020709202     
