   7.5780000000000003       -1.8161279704318363E-005   4.7737748208665097E-007   12.942082951415282     
   7.5789999999999997       -1.8234218145829090E-005   4.7993548503682711E-007   12.942082951256010     
   7.5800000000000001       -1.8307332252790814E-005   4.8250307405809870E-007   12.942082951095673     
   7.5810000000000004       -1.8380622138160145E-005   4.8508026867445032E-007   12.942082950934266     
   7.5819999999999999       -1.8454087914597660E-005   4.8766708840913645E-007   12.942082950771782     
   7.5830000000000002       -1.8527729694468366E-005   4.9026355278463607E-007   12.942082950608219     
   7.5840000000000005       -1.8601547589842086E-005   4.9286968132260647E-007   12.942082950443568     
   7.5850000000000000       -1.8675541712493937E-005   4.9548549354383926E-007   12.942082950277825     
   7.5860000000000003       -1.8749712173904718E-005   4.9811100896821388E-007   12.942082950110985     
   7.5869999999999997       -1.8824059085261347E-005   5.0074624711465350E-007   12.942082949943041     
   7.5880000000000001       -1.8898582557457302E-005   5.0339122750107998E-007   12.942082949773988     
   7.5890000000000004       -1.8973282701093041E-005   5.0604596964436888E-007   12.942082949603822     
   7.5899999999999999       -1.9048159626476423E-005   5.0871049306030519E-007   12.942082949432535     
   7.5910000000000002       -1.9123213443623144E-005   5.1138481726353839E-007   12.942082949260124     
   7.5920000000000005       -1.9198444262257144E-005   5.1406896176753810E-007   12.942082949086581     
   7.5930000000000000       -1.9273852191811055E-005   5.1676294608455022E-007   12.942082948911901     
   7.5940000000000003       -1.9349437341426603E-005   5.1946678972555220E-007   12.942082948736079     
   7.5949999999999998       -1.9425199819955041E-005   5.2218051220020882E-007   12.942082948559110     
   7.5960000000000001       -1.9501139735957568E-005   5.2490413301682907E-007   12.942082948380985     
   7.5970000000000004       -1.9577257197705759E-005   5.2763767168232157E-007   12.942082948201703     
   7.5979999999999999       -1.9653552313181975E-005   5.3038114770215118E-007   12.942082948021255     
   7.5990000000000002       -1.9730025190079791E-005   5.3313458058029539E-007   12.942082947839637     
   7.6000000000000005       -1.9806675935804415E-005   5.3589798981920054E-007   12.942082947656841     
   7.6010000000000000       -1.9883504657473104E-005   5.3867139491973889E-007   12.942082947472864     
   7.6020000000000003       -1.9960511461915580E-005   5.4145481538116474E-007   12.942082947287698     
   7.6029999999999998       -2.0037696455674464E-005   5.4424827070107201E-007   12.942082947101339     
   7.6040000000000001       -2.0115059745005672E-005   5.4705178037535070E-007   12.942082946913779     
   7.6050000000000004       -2.0192601435878845E-005   5.4986536389814392E-007   12.942082946725012     
   7.6059999999999999       -2.0270321633977773E-005   5.5268904076180573E-007   12.942082946535034     
   7.6070000000000002       -2.0348220444700785E-005   5.5552283045685753E-007   12.942082946343840     
   7.6080000000000005       -2.0426297973161181E-005   5.5836675247194560E-007   12.942082946151421     
   7.6090000000000000       -2.0504554324187648E-005   5.6122082629379960E-007   12.942082945957774     
   7.6100000000000003       -2.0582989602324684E-005   5.6408507140718926E-007   12.942082945762891     
   7.6109999999999998       -2.0661603911832981E-005   5.6695950729488245E-007   12.942082945566767     
   7.6120000000000001       -2.0740397356689864E-005   5.6984415343760306E-007   12.942082945369396     
   7.6130000000000004       -2.0819370040589680E-005   5.7273902931398850E-007   12.942082945170773     
   7.6139999999999999       -2.0898522066944239E-005   5.7564415440054824E-007   12.942082944970890     
   7.6150000000000002       -2.0977853538883207E-005   5.7855954817162239E-007   12.942082944769743     
   7.6160000000000005       -2.1057364559254517E-005   5.8148523009933945E-007   12.942082944567323     
   7.6170000000000000       -2.1137055230624769E-005   5.8442121965357419E-007   12.942082944363626     
   7.6180000000000003       -2.1216925655279676E-005   5.8736753630190770E-007   12.942082944158646     
   7.6189999999999998       -2.1296975935224420E-005   5.9032419950958433E-007   12.942082943952375     
   7.6200000000000001       -2.1377206172184108E-005   5.9329122873947188E-007   12.942082943744809     
   7.6210000000000004       -2.1457616467604145E-005   5.9626864345201943E-007   12.942082943535942     
   7.6219999999999999       -2.1538206922650658E-005   5.9925646310521649E-007   12.942082943325767     
   7.6230000000000002       -2.1618977638210907E-005   6.0225470715455277E-007   12.942082943114277     
   7.6240000000000006       -2.1699928714893668E-005   6.0526339505297655E-007   12.942082942901466     
   7.6250000000000000       -2.1781060253029668E-005   6.0828254625085438E-007   12.942082942687328     
   7.6260000000000003       -2.1862372352671965E-005   6.1131218019593027E-007   12.942082942471858     
   7.6269999999999998       -2.1943865113596350E-005   6.1435231633328505E-007   12.942082942255048     
   7.6280000000000001       -2.2025538635301787E-005   6.1740297410529689E-007   12.942082942036894     
   7.6290000000000004       -2.2107393017010768E-005   6.2046417295159946E-007   12.942082941817388     
   7.6299999999999999       -2.2189428357669740E-005   6.2353593230904320E-007   12.942082941596523     
   7.6310000000000002       -2.2271644755949508E-005   6.2661827161165441E-007   12.942082941374293     
   7.6320000000000006       -2.2354042310245635E-005   6.2971121029059603E-007   12.942082941150693     
   7.6330000000000000       -2.2436621118678829E-005   6.3281476777412680E-007   12.942082940925715     
   7.6340000000000003       -2.2519381279095358E-005   6.3592896348756238E-007   12.942082940699354     
   7.6349999999999998       -2.2602322889067444E-005   6.3905381685323505E-007   12.942082940471602     
   7.6360000000000001       -2.2685446045893655E-005   6.4218934729045466E-007   12.942082940242454     
   7.6370000000000005       -2.2768750846599322E-005   6.4533557421546927E-007   12.942082940011902     
   7.6379999999999999       -2.2852237387936908E-005   6.4849251704142508E-007   12.942082939779940     
   7.6390000000000002       -2.2935905766386434E-005   6.5166019517832804E-007   12.942082939546562     
   7.6400000000000006       -2.3019756078155861E-005   6.5483862803300464E-007   12.942082939311762     
   7.6410000000000000       -2.3103788419181475E-005   6.5802783500906225E-007   12.942082939075533     
   7.6420000000000003       -2.3188002885128309E-005   6.6122783550685084E-007   12.942082938837867     
   7.6429999999999998       -2.3272399571390511E-005   6.6443864892342373E-007   12.942082938598759     
   7.6440000000000001       -2.3356978573091755E-005   6.6766029465249959E-007   12.942082938358203     
   7.6450000000000005       -2.3441739985085626E-005   6.7089279208442294E-007   12.942082938116190     
   7.6459999999999999       -2.3526683901956024E-005   6.7413616060612653E-007   12.942082937872716     
   7.6470000000000002       -2.3611810418017550E-005   6.7739041960109242E-007   12.942082937627772     
   7.6480000000000006       -2.3697119627315880E-005   6.8065558844931365E-007   12.942082937381352     
   7.6490000000000000       -2.3782611623628182E-005   6.8393168652725640E-007   12.942082937133451     
   7.6500000000000004       -2.3868286500463499E-005   6.8721873320782159E-007   12.942082936884061     
   7.6509999999999998       -2.3954144351063148E-005   6.9051674786030762E-007   12.942082936633174     
   7.6520000000000001       -2.4040185268401078E-005   6.9382574985037115E-007   12.942082936380785     
   7.6530000000000005       -2.4126409345184288E-005   6.9714575853999063E-007   12.942082936126887     
   7.6539999999999999       -2.4212816673853209E-005   7.0047679328742792E-007   12.942082935871472     
   7.6550000000000002       -2.4299407346582093E-005   7.0381887344719115E-007   12.942082935614534     
   7.6560000000000006       -2.4386181455279394E-005   7.0717201836999692E-007   12.942082935356067     
   7.6570000000000000       -2.4473139091588159E-005   7.1053624740273293E-007   12.942082935096062     
   7.6580000000000004       -2.4560280346886407E-005   7.1391157988842112E-007   12.942082934834513     
   7.6589999999999998       -2.4647605312287534E-005   7.1729803516618010E-007   12.942082934571415     
   7.6600000000000001       -2.4735114078640675E-005   7.2069563257118817E-007   12.942082934306759     
   7.6610000000000005       -2.4822806736531105E-005   7.2410439143464651E-007   12.942082934040538     
   7.6619999999999999       -2.4910683376280599E-005   7.2752433108374189E-007   12.942082933772745     
   7.6630000000000003       -2.4998744087947857E-005   7.3095547084161057E-007   12.942082933503375     
   7.6640000000000006       -2.5086988961328855E-005   7.3439783002730165E-007   12.942082933232419     
   7.6650000000000000       -2.5175418085957221E-005   7.3785142795573951E-007   12.942082932959870     
   7.6660000000000004       -2.5264031551104656E-005   7.4131628393768833E-007   12.942082932685722     
   7.6669999999999998       -2.5352829445781265E-005   7.4479241727971545E-007   12.942082932409967     
   7.6680000000000001       -2.5441811858735972E-005   7.4827984728415473E-007   12.942082932132598     
   7.6690000000000005       -2.5530978878456907E-005   7.5177859324907142E-007   12.942082931853609     
   7.6699999999999999       -2.5620330593171736E-005   7.5528867446822445E-007   12.942082931572990     
   7.6710000000000003       -2.5709867090848101E-005   7.5881011023103213E-007   12.942082931290738     
   7.6720000000000006       -2.5799588459193962E-005   7.6234291982253541E-007   12.942082931006842     
   7.6730000000000000       -2.5889494785657977E-005   7.6588712252336220E-007   12.942082930721297     
   7.6740000000000004       -2.5979586157429889E-005   7.6944273760969105E-007   12.942082930434095     
   7.6749999999999998       -2.6069862661440902E-005   7.7300978435321747E-007   12.942082930145229     
   7.6760000000000002       -2.6160324384364056E-005   7.7658828202111649E-007   12.942082929854692     
   7.6770000000000005       -2.6250971412614601E-005   7.8017824987600829E-007   12.942082929562476     
   7.6779999999999999       -2.6341803832350367E-005   7.8377970717592238E-007   12.942082929268574     
   7.6790000000000003       -2.6432821729472150E-005   7.8739267317426291E-007   12.942082928972980     
   7.6799999999999997       -2.6524025189624084E-005   7.9101716711977357E-007   12.942082928675683     
   7.6810000000000000       -2.6615414298194006E-005   7.9465320825650199E-007   12.942082928376680     
   7.6820000000000004       -2.6706989140313820E-005   7.9830081582376478E-007   12.942082928075960     
   7.6829999999999998       -2.6798749800859906E-005   8.0196000905611402E-007   12.942082927773518     
   7.6840000000000002       -2.6890696364453468E-005   8.0563080718330154E-007   12.942082927469345     
   7.6850000000000005       -2.6982828915460882E-005   8.0931322943024387E-007   12.942082927163435     
   7.6859999999999999       -2.7075147537994125E-005   8.1300729501698903E-007   12.942082926855781     
   7.6870000000000003       -2.7167652315911088E-005   8.1671302315868068E-007   12.942082926546373     
   7.6879999999999997       -2.7260343332815974E-005   8.2043043306552486E-007   12.942082926235205     
