   3.4569999999999999        4.2352075721395287E-002 -0.22647352430098824     
   3.4580000000000002        4.2125663350573252E-002 -0.22635121750311982     
   3.4590000000000001        4.1899373267103968E-002 -0.22622894962580412     
   3.4600000000000000        4.1673205431997082E-002 -0.22610672080866354     
   3.4609999999999999        4.1447159806122520E-002 -0.22598453119150405     
   3.4620000000000002        4.1221236350210327E-002 -0.22586238091431771     
   3.4630000000000001        4.0995435024850445E-002 -0.22574027011728537     
   3.4640000000000000        4.0769755790492551E-002 -0.22561819894077939     
   3.4649999999999999        4.0544198607445840E-002 -0.22549616752536636     
   3.4660000000000002        4.0318763435878854E-002 -0.22537417601180990     
   3.4670000000000001        4.0093450235819270E-002 -0.22525222454107341     
   3.4680000000000000        3.9868258967153694E-002 -0.22513031325432303     
   3.4689999999999999        3.9643189589627467E-002 -0.22500844229293046     
   3.4700000000000002        3.9418242062844458E-002 -0.22488661179847588     
   3.4710000000000001        3.9193416346266843E-002 -0.22476482191275102     
   3.4720000000000000        3.8968712399214907E-002 -0.22464307277776208     
   3.4729999999999999        3.8744130180866816E-002 -0.22452136453573285     
   3.4740000000000002        3.8519669650258402E-002 -0.22439969732910781     
   3.4750000000000001        3.8295330766282942E-002 -0.22427807130055527     
   3.4760000000000000        3.8071113487690926E-002 -0.22415648659297058     
   3.4769999999999999        3.7847017773089846E-002 -0.22403494334947938     
   3.4780000000000002        3.7623043580943941E-002 -0.22391344171344088     
   3.4790000000000001        3.7399190869573974E-002 -0.22379198182845125     
   3.4800000000000000        3.7175459597156991E-002 -0.22367056383834691     
   3.4809999999999999        3.6951849721726091E-002 -0.22354918788720810     
   3.4820000000000002        3.6728361201170158E-002 -0.22342785411936225     
   3.4830000000000001        3.6504993993233627E-002 -0.22330656267938767     
   3.4840000000000000        3.6281748055516226E-002 -0.22318531371211703     
   3.4849999999999999        3.6058623345472725E-002 -0.22306410736264107     
   3.4860000000000002        3.5835619820412674E-002 -0.22294294377631230     
   3.4870000000000001        3.5612737437500132E-002 -0.22282182309874879     
   3.4880000000000000        3.5389976153753409E-002 -0.22270074547583801     
   3.4889999999999999        3.5167335926044790E-002 -0.22257971105374069     
   3.4900000000000002        3.4944816711100259E-002 -0.22245871997889477     
   3.4910000000000001        3.4722418465499227E-002 -0.22233777239801947     
   3.4920000000000000        3.4500141145674242E-002 -0.22221686845811930     
   3.4929999999999999        3.4277984707910707E-002 -0.22209600830648826     
   3.4940000000000002        3.4055949108346570E-002 -0.22197519209071401     
   3.4950000000000001        3.3834034302972063E-002 -0.22185441995868213     
   3.4960000000000000        3.3612240247629363E-002 -0.22173369205858059     
   3.4969999999999999        3.3390566898012314E-002 -0.22161300853890406     
   3.4980000000000002        3.3169014209666114E-002 -0.22149236954845841     
   3.4990000000000001        3.2947582137986993E-002 -0.22137177523636534     
   3.5000000000000000        3.2726270638221901E-002 -0.22125122575206693     
   3.5009999999999999        3.2505079665468180E-002 -0.22113072124533051     
   3.5020000000000002        3.2284009174673244E-002 -0.22101026186625330     
   3.5030000000000001        3.2063059120634244E-002 -0.22088984776526746     
   3.5040000000000000        3.1842229457997730E-002 -0.22076947909314490     
   3.5049999999999999        3.1621520141259296E-002 -0.22064915600100246     
   3.5060000000000002        3.1400931124763262E-002 -0.22052887864030701     
   3.5070000000000001        3.1180462362702294E-002 -0.22040864716288067     
   3.5080000000000000        3.0960113809117056E-002 -0.22028846172090613     
   3.5089999999999999        3.0739885417895848E-002 -0.22016832246693213     
   3.5100000000000002        3.0519777142774238E-002 -0.22004822955387893     
   3.5110000000000001        3.0299788937334687E-002 -0.21992818313504392     
   3.5120000000000000        3.0079920755006161E-002 -0.21980818336410737     
   3.5129999999999999        2.9860172549063757E-002 -0.21968823039513827     
   3.5140000000000002        2.9640544272628307E-002 -0.21956832438260016     
   3.5150000000000001        2.9421035878665975E-002 -0.21944846548135730     
   3.5160000000000000        2.9201647319987860E-002 -0.21932865384668074     
   3.5169999999999999        2.8982378549249586E-002 -0.21920888963425464     
   3.5180000000000002        2.8763229518950884E-002 -0.21908917300018255     
   3.5190000000000001        2.8544200181435161E-002 -0.21896950410099406     
   3.5200000000000000        2.8325290488889088E-002 -0.21884988309365136     
   3.5209999999999999        2.8106500393342154E-002 -0.21873031013555594     
   3.5220000000000002        2.7887829846666219E-002 -0.21861078538455561     
   3.5230000000000001        2.7669278800575074E-002 -0.21849130899895142     
   3.5240000000000000        2.7450847206623972E-002 -0.21837188113750486     
   3.5249999999999999        2.7232535016209179E-002 -0.21825250195944518     
   3.5260000000000002        2.7014342180567492E-002 -0.21813317162447682     
   3.5270000000000001        2.6796268650775761E-002 -0.21801389029278700     
   3.5280000000000000        2.6578314377750410E-002 -0.21789465812505351     
   3.5289999999999999        2.6360479312246929E-002 -0.21777547528245259     
   3.5300000000000002        2.6142763404859385E-002 -0.21765634192666702     
   3.5310000000000001        2.5925166606019900E-002 -0.21753725821989439     
   3.5320000000000000        2.5707688865998144E-002 -0.21741822432485547     
   3.5329999999999999        2.5490330134900797E-002 -0.21729924040480283     
   3.5340000000000003        2.5273090362671016E-002 -0.21718030662352963     
   3.5350000000000001        2.5055969499087893E-002 -0.21706142314537857     
   3.5360000000000000        2.4838967493765900E-002 -0.21694259013525105     
   3.5369999999999999        2.4622084296154322E-002 -0.21682380775861648     
   3.5380000000000003        2.4405319855536685E-002 -0.21670507618152196     
   3.5390000000000001        2.4188674121030179E-002 -0.21658639557060194     
   3.5400000000000000        2.3972147041585061E-002 -0.21646776609308829     
   3.5409999999999999        2.3755738565984050E-002 -0.21634918791682048     
   3.5420000000000003        2.3539448642841722E-002 -0.21623066121025603     
   3.5430000000000001        2.3323277220603879E-002 -0.21611218614248123     
   3.5440000000000000        2.3107224247546916E-002 -0.21599376288322206     
   3.5449999999999999        2.2891289671777181E-002 -0.21587539160285535     
   3.5460000000000003        2.2675473441230314E-002 -0.21575707247242029     
   3.5470000000000002        2.2459775503670579E-002 -0.21563880566363014     
   3.5480000000000000        2.2244195806690185E-002 -0.21552059134888421     
   3.5489999999999999        2.2028734297708595E-002 -0.21540242970128018     
   3.5500000000000003        2.1813390923971818E-002 -0.21528432089462674     
   3.5510000000000002        2.1598165632551694E-002 -0.21516626510345638     
   3.5520000000000000        2.1383058370345164E-002 -0.21504826250303877     
   3.5529999999999999        2.1168069084073527E-002 -0.21493031326939419     
   3.5540000000000003        2.0953197720281674E-002 -0.21481241757930747     
   3.5550000000000002        2.0738444225337327E-002 -0.21469457561034233     
   3.5560000000000000        2.0523808545430251E-002 -0.21457678754085588     
   3.5569999999999999        2.0309290626571448E-002 -0.21445905355001371     
   3.5580000000000003        2.0094890414592344E-002 -0.21434137381780527     
   3.5590000000000002        1.9880607855143957E-002 -0.21422374852505968     
   3.5600000000000001        1.9666442893696050E-002 -0.21410617785346195     
   3.5609999999999999        1.9452395475536267E-002 -0.21398866198556968     
   3.5620000000000003        1.9238465545769252E-002 -0.21387120110483018     
   3.5630000000000002        1.9024653049315745E-002 -0.21375379539559811     
   3.5640000000000001        1.8810957930911670E-002 -0.21363644504315352     
   3.5649999999999999        1.8597380135107207E-002 -0.21351915023372051     
   3.5660000000000003        1.8383919606265828E-002 -0.21340191115448637     
   3.5670000000000002        1.8170576288563327E-002 -0.21328472799362130     
   3.5680000000000001        1.7957350125986829E-002 -0.21316760094029863     
   3.5690000000000000        1.7744241062333774E-002 -0.21305053018471570     
   3.5700000000000003        1.7531249041210888E-002 -0.21293351591811543     
   3.5710000000000002        1.7318374006033116E-002 -0.21281655833280841     
   3.5720000000000001        1.7105615900022554E-002 -0.21269965762219573     
   3.5730000000000000        1.6892974666207341E-002 -0.21258281398079251     
   3.5740000000000003        1.6680450247420531E-002 -0.21246602760425223     
   3.5750000000000002        1.6468042586298949E-002 -0.21234929868939167     
   3.5760000000000001        1.6255751625282006E-002 -0.21223262743421686     
   3.5770000000000000        1.6043577306610508E-002 -0.21211601403794966     
   3.5780000000000003        1.5831519572325412E-002 -0.21199945870105544     
   3.5790000000000002        1.5619578364266581E-002 -0.21188296162527143     
   3.5800000000000001        1.5407753624071492E-002 -0.21176652301363627     
   3.5810000000000000        1.5196045293173919E-002 -0.21165014307052044     
   3.5820000000000003        1.4984453312802588E-002 -0.21153382200165768     
   3.5830000000000002        1.4772977623979793E-002 -0.21141756001417772     
   3.5840000000000001        1.4561618167519989E-002 -0.21130135731663993     
