   4.5631634563207628      -0.42907467807676425     
   4.5651269517838955      -0.42738698697756067     
   4.5670904472470291      -0.42569769787356765     
   4.5690539427101617      -0.42400681669399271     
   4.5710174381732944      -0.42231434937818091     
   4.5729809336364271      -0.42062030187559019     
   4.5749444290995598      -0.41892468014576578     
   4.5769079245626934      -0.41722749015831506     
   4.5788714200258260      -0.41552873789288169     
   4.5808349154889587      -0.41382842933911995     
   4.5827984109520914      -0.41212657049666868     
   4.5847619064152241      -0.41042316737512513     
   4.5867254018783576      -0.40871822599401847     
   4.5886888973414903      -0.40701175238278314     
   4.5906523928046230      -0.40530375258073237     
   4.5926158882677557      -0.40359423263703070     
   4.5945793837308884      -0.40188319861066724     
   4.5965428791940219      -0.40017065657042805     
   4.5985063746571546      -0.39845661259486864     
   4.6004698701202873      -0.39674107277228621     
   4.6024333655834200      -0.39502404320069162     
   4.6043968610465527      -0.39330552998778134     
   4.6063603565096862      -0.39158553925090911     
   4.6083238519728189      -0.38986407711705723     
   4.6102873474359516      -0.38814114972280800     
   4.6122508428990843      -0.38641676321431473     
   4.6142143383622169      -0.38469092374727260     
   4.6161778338253505      -0.38296363748688939     
   4.6181413292884832      -0.38123491060785603     
   4.6201048247516159      -0.37950474929431671     
   4.6220683202147486      -0.37777315973983916     
   4.6240318156778812      -0.37604014814738462     
   4.6259953111410148      -0.37430572072927737     
   4.6279588066041475      -0.37256988370717442     
   4.6299223020672802      -0.37083264331203486     
   4.6318857975304129      -0.36909400578408896     
   4.6338492929935455      -0.36735397737280717     
   4.6358127884566791      -0.36561256433686884     
   4.6377762839198118      -0.36386977294413098     
   4.6397397793829445      -0.36212560947159644     
   4.6417032748460771      -0.36038008020538226     
   4.6436667703092098      -0.35863319144068778     
   4.6456302657723434      -0.35688494948176219     
   4.6475937612354761      -0.35513536064187251     
   4.6495572566986088      -0.35338443124327090     
   4.6515207521617414      -0.35163216761716182     
   4.6534842476248741      -0.34987857610366935     
   4.6554477430880077      -0.34812366305180403     
   4.6574112385511404      -0.34636743481942955     
   4.6593747340142730      -0.34460989777322915     
   4.6613382294774057      -0.34285105828867218     
   4.6633017249405384      -0.34109092274998032     
   4.6652652204036720      -0.33932949755009323     
   4.6672287158668047      -0.33756678909063470     
   4.6691922113299373      -0.33580280378187805     
   4.6711557067930700      -0.33403754804271168     
   4.6731192022562027      -0.33227102830060429     
   4.6750826977193363      -0.33050325099156991     
   4.6770461931824689      -0.32873422256013285     
   4.6790096886456016      -0.32696394945929247     
   4.6809731841087343      -0.32519243815048748     
   4.6829366795718670      -0.32341969510356050     
   4.6849001750350006      -0.32164572679672226     
   4.6868636704981332      -0.31987053971651541     
   4.6888271659612659      -0.31809414035777850     
   4.6907906614243986      -0.31631653522360953     
   4.6927541568875313      -0.31453773082532938     
   4.6947176523506648      -0.31275773368244519     
   4.6966811478137975      -0.31097655032261357     
   4.6986446432769302      -0.30919418728160319     
   4.7006081387400629      -0.30741065110325783     
   4.7025716342031956      -0.30562594833945900     
   4.7045351296663291      -0.30384008555008801     
   4.7064986251294618      -0.30205306930298859     
   4.7084621205925945      -0.30026490617392881     
   4.7104256160557272      -0.29847560274656287     
   4.7123891115188599      -0.29668516561239305     
   4.7143526069819934      -0.29489360137073106     
   4.7163161024451261      -0.29310091662865950     
   4.7182795979082588      -0.29130711800099313     
   4.7202430933713915      -0.28951221211023981     
   4.7222065888345242      -0.28771620558656147     
   4.7241700842976577      -0.28591910506773477     
   4.7261335797607904      -0.28412091719911170     
   4.7280970752239231      -0.28232164863357984     
   4.7300605706870558      -0.28052130603152270     
   4.7320240661501884      -0.27871989606077974     
   4.7339875616133220      -0.27691742539660613     
   4.7359510570764547      -0.27511390072163266     
   4.7379145525395874      -0.27330932872582531     
   4.7398780480027201      -0.27150371610644430     
   4.7418415434658527      -0.26969706956800382     
   4.7438050389289863      -0.26788939582223076     
   4.7457685343921190      -0.26608070158802372     
   4.7477320298552517      -0.26427099359141171     
   4.7496955253183843      -0.26246027856551296     
   4.7516590207815170      -0.26064856325049313     
   4.7536225162446506      -0.25883585439352363     
   4.7555860117077833      -0.25702215874873990     
   4.7575495071709160      -0.25520748307719915     
   4.7595130026340486      -0.25339183414683841     
   4.7614764980971813      -0.25157521873243205     
   4.7634399935603149      -0.24975764361554928     
   4.7654034890234476      -0.24793911558451165     
   4.7673669844865803      -0.24611964143435011     
   4.7693304799497129      -0.24429922796676209     
   4.7712939754128456      -0.24247788199006856     
   4.7732574708759792      -0.24065561031917052     
   4.7752209663391119      -0.23883241977550587     
   4.7771844618022445      -0.23700831718700568     
   4.7791479572653772      -0.23518330938805068     
   4.7811114527285099      -0.23335740321942730     
   4.7830749481916435      -0.23153060552828370     
   4.7850384436547762      -0.22970292316808572     
   4.7870019391179088      -0.22787436299857264     
   4.7889654345810415      -0.22604493188571265     
   4.7909289300441742      -0.22421463670165839     
   4.7928924255073078      -0.22238348432470231     
   4.7948559209704404      -0.22055148163923180     
   4.7968194164335731      -0.21871863553568413     
   4.7987829118967058      -0.21688495291050156     
   4.8007464073598385      -0.21505044066608592     
   4.8027099028229721      -0.21321510571075331     
   4.8046733982861047      -0.21137895495868858     
   4.8066368937492374      -0.20954199532989973     
   4.8086003892123701      -0.20770423375017205     
   4.8105638846755028      -0.20586567715102227     
   4.8125273801386363      -0.20402633246965257     
   4.8144908756017690      -0.20218620664890430     
   4.8164543710649017      -0.20034530663721170     
   4.8184178665280344      -0.19850363938855559     
   4.8203813619911671      -0.19666121186241667     
   4.8223448574543006      -0.19481803102372897     
   4.8243083529174333      -0.19297410384283289     
   4.8262718483805660      -0.19112943729542844     
   4.8282353438436987      -0.18928403836252800     
   4.8301988393068314      -0.18743791403040935     
   4.8321623347699649      -0.18559107129056820     
   4.8341258302330976      -0.18374351713967083     
   4.8360893256962303      -0.18189525857950659     
   4.8380528211593630      -0.18004630261694018     
   4.8400163166224957      -0.17819665626386394     
   4.8419798120856292      -0.17634632653714988     
   4.8439433075487619      -0.17449532045860172     
   4.8459068030118946      -0.17264364505490679     
   4.8478702984750273      -0.17079130735758774     
   4.8498337939381599      -0.16893831440295423     
   4.8517972894012935      -0.16708467323205448     
   4.8537607848644262      -0.16523039089062661     
   4.8557242803275589      -0.16337547442905012     
   4.8576877757906916      -0.16151993090229697     
   4.8596512712538242      -0.15966376736988272     
   4.8616147667169578      -0.15780699089581759     
   4.8635782621800905      -0.15594960854855724     
   4.8655417576432232      -0.15409162740095370     
   4.8675052531063558      -0.15223305453020591     
   4.8694687485694885      -0.15037389701781043     
   4.8714322440326221      -0.14851416194951184     
   4.8733957394957548      -0.14665385641525322     
   4.8753592349588875      -0.14479298750912636     
   4.8773227304220201      -0.14293156232932194     
   4.8792862258851528      -0.14106958797807967     
   4.8812497213482864      -0.13920707156163833     
   4.8832132168114191      -0.13734402019018555     
   4.8851767122745517      -0.13548044097780768     
   4.8871402077376844      -0.13361634104243961     
   4.8891037032008171      -0.13175172750581421     
   4.8910671986639507      -0.12988660749341208     
   4.8930306941270834      -0.12802098813441079     
   4.8949941895902160      -0.12615487656163446     
   4.8969576850533487      -0.12428827991150283     
   4.8989211805164814      -0.12242120532398061     
   4.9008846759796150      -0.12055365994252652     
   4.9028481714427476      -0.11868565091404233     
   4.9048116669058803      -0.11681718538882181     
   4.9067751623690130      -0.11494827052049958     
   4.9087386578321457      -0.11307891346599992     
   4.9107021532952793      -0.11120912138548547     
   4.9126656487584119      -0.10933890144230587     
   4.9146291442215446      -0.10746826080294632     
   4.9165926396846773      -0.10559720663697601     
   4.9185561351478100      -0.10372574611699661     
   4.9205196306109436      -0.10185388641859057     
   4.9224831260740762       -9.9981634720269344E-002
