  0.90124441757798202       0.74397223359701226      -0.88477500296002054     
  0.90320791304111492       0.74286513492467887      -0.88658117083524157     
  0.90517140850424771       0.74175577937935278      -0.88838599536579421     
  0.90713490396738061       0.74064416864535143      -0.89018946833101020     
  0.90909839943051352       0.73953030441728518      -0.89199158148294533     
  0.91106189489364631       0.73841418840009099      -0.89379232654642471     
  0.91302539035677921       0.73729582230906732      -0.89559169521908921     
  0.91498888581991200       0.73617520786990676      -0.89738967917144263     
  0.91695238128304490       0.73505234681873155      -0.89918627004690022     
  0.91891587674617781       0.73392724090212624      -0.90098145946183761     
  0.92087937220931060       0.73279989187717143      -0.90277523900564138     
  0.92284286767244350       0.73167030151147849      -0.90456760024076033     
  0.92480636313557629       0.73053847158322227      -0.90635853470275773     
  0.92676985859870920       0.72940440388117478      -0.90814803390036458     
  0.92873335406184210       0.72826810020473909      -0.90993608931553416     
  0.93069684952497489       0.72712956236398230      -0.91172269240349724     
  0.93266034498810779       0.72598879217966938      -0.91350783459281837     
  0.93462384045124058       0.72484579148329609      -0.91529150728545350     
  0.93658733591437349       0.72370056211712264      -0.91707370185680825     
  0.93855083137750639       0.72255310593420630      -0.91885440965579768     
  0.94051432684063918       0.72140342479843456      -0.92063362200490628     
  0.94247782230377208       0.72025152058455866      -0.92241133020025001     
  0.94444131776690488       0.71909739517822613      -0.92418752551163874     
  0.94640481323003778       0.71794105047601353      -0.92596219918263978     
  0.94836830869317068       0.71678248838545922      -0.92773534243064260     
  0.95033180415630347       0.71562171082509629      -0.92950694644692478     
  0.95229529961943638       0.71445871972448505      -0.93127700239671862     
  0.95425879508256917       0.71329351702424548      -0.93304550141927900     
  0.95622229054570207       0.71212610467608983      -0.93481243462795249     
  0.95818578600883497       0.71095648464285455      -0.93657779311024703     
  0.96014928147196776       0.70978465889853304      -0.93834156792790335     
  0.96211277693510067       0.70861062942830766      -0.94010375011696690     
  0.96407627239823346       0.70743439822858145      -0.94186433068786102     
  0.96603976786136636       0.70625596730701079      -0.94362330062546129     
  0.96800326332449926       0.70507533868253647      -0.94538065088917111     
  0.96996675878763206       0.70389251438541645      -0.94713637241299775     
  0.97193025425076496       0.70270749645725650      -0.94889045610563016     
  0.97389374971389775       0.70152028695104263      -0.95064289285051762     
  0.97585724517703065       0.70033088793117215      -0.95239367350594928     
  0.97782074064016355       0.69913930147348524      -0.95414278890513515     
  0.97978423610329635       0.69794552966529644      -0.95589022985628802     
  0.98174773156642925       0.69674957460542508      -0.95763598714270626     
  0.98371122702956204       0.69555143840422740      -0.95938005152285821     
  0.98567472249269494       0.69435112318362679      -0.96112241373046725     
  0.98763821795582785       0.69314863107714497      -0.96286306447459824     
  0.98960171341896064       0.69194396422993287      -0.96460199443974493     
  0.99156520888209354       0.69073712479880078      -0.96633919428591852     
  0.99352870434522633       0.68952811495224942      -0.96807465464873732     
  0.99549219980835923       0.68831693687050033      -0.96980836613951760     
  0.99745569527149214       0.68710359274552579      -0.97154031934536533     
  0.99941919073462493       0.68588808478107943      -0.97327050482926958     
   1.0013826861977577       0.68467041519272631      -0.97499891313019638     
   1.0033461816608906       0.68345058620787258      -0.97672553476318424     
   1.0053096771240235       0.68222860006579544      -0.97845036021944032     
   1.0072731725871564       0.68100445901767337      -0.98017337996643839     
   1.0092366680502893       0.67977816532661461      -0.98189458444801703     
   1.0112001635134220       0.67854972126768787      -0.98361396408447987     
   1.0131636589765549       0.67731912912795089      -0.98533150927269642     
   1.0151271544396878       0.67608639120648006      -0.98704721038620413     
   1.0170906499028207       0.67485150981439956      -0.98876105777531187     
   1.0190541453659536       0.67361448727490958      -0.99047304176720397     
   1.0210176408290863       0.67237532592331606      -0.99218315266604618     
   1.0229811362922192       0.67113402810705947      -0.99389138075309214     
   1.0249446317553521       0.66989059618574232      -0.99559771628679128     
   1.0269081272184850       0.66864503253115870      -0.99730214950289775     
   1.0288716226816179       0.66739733952732216      -0.99900467061458087     
   1.0308351181447506       0.66614751957049345       -1.0007052698125360     
   1.0327986136078835       0.66489557506920927       -1.0024039372650975     
   1.0347621090710164       0.66364150844430980       -1.0041006631183518     
   1.0367256045341493       0.66238532212896639       -1.0057954374962528     
   1.0386890999972822       0.66112701856870937       -1.0074882505007374     
   1.0406525954604149       0.65986660022145516       -1.0091790922118429     
   1.0426160909235478       0.65860406955753403       -1.0108679526878250     
   1.0445795863866807       0.65733942905971676       -1.0125548219652778     
   1.0465430818498136       0.65607268122324192       -1.0142396900592536     
   1.0485065773129465       0.65480382855584263       -1.0159225469633855     
   1.0504700727760792       0.65353287357777334       -1.0176033826500097     
   1.0524335682392121       0.65225981882183659       -1.0192821870702902     
   1.0543970637023450       0.65098466683340872       -1.0209589501543437     
   1.0563605591654779       0.64970742017046701       -1.0226336618113661     
   1.0583240546286108       0.64842808140361485       -1.0243063119297606     
   1.0602875500917435       0.64714665311610797       -1.0259768903772659     
   1.0622510455548764       0.64586313790388072       -1.0276453870010869     
   1.0642145410180093       0.64457753837557119       -1.0293117916280250     
   1.0661780364811422       0.64328985715254605       -1.0309760940646115     
   1.0681415319442751       0.64200009686892723       -1.0326382840972403     
   1.0701050274074078       0.64070826017161553       -1.0342983514923030     
   1.0720685228705407       0.63941434972031674       -1.0359562859963247     
   1.0740320183336736       0.63811836818756551       -1.0376120773361013     
   1.0759955137968065       0.63682031825875030       -1.0392657152188371     
   1.0779590092599394       0.63552020263213782       -1.0409171893322855     
   1.0799225047230721       0.63421802401889715       -1.0425664893448880     
   1.0818860001862050       0.63291378514312391       -1.0442136049059174     
   1.0838494956493379       0.63160748874186379       -1.0458585256456203     
   1.0858129911124708       0.63029913756513700       -1.0475012411753608     
   1.0877764865756037       0.62898873437596070       -1.0491417410877666     
   1.0897399820387363       0.62767628195037328       -1.0507800149568749     
   1.0917034775018692       0.62636178307745694       -1.0524160523382808     
   1.0936669729650021       0.62504524055936106       -1.0540498427692857     
   1.0956304684281351       0.62372665721132448       -1.0556813757690473     
   1.0975939638912680       0.62240603586169863       -1.0573106408387312     
   1.0995574593544006       0.62108337935196956       -1.0589376274616633     
   1.1015209548175335       0.61975869053678012       -1.0605623251034835     
   1.1034844502806664       0.61843197228395241       -1.0621847232123001     
   1.1054479457437993       0.61710322747450896       -1.0638048112188461     
   1.1074114412069322       0.61577245900269484       -1.0654225785366365     
   1.1093749366700649       0.61443966977599873       -1.0670380145621263     
   1.1113384321331978       0.61310486271517461       -1.0686511086748705     
   1.1133019275963307       0.61176804075426228       -1.0702618502376839     
   1.1152654230594636       0.61042920684060853       -1.0718702285968043     
   1.1172289185225965       0.60908836393488763       -1.0734762330820544     
   1.1191924139857292       0.60774551501112184       -1.0750798530070071     
