   9.7507184699177749       -9.4922101996432317E-003
   9.7546454608440403       -9.4797824252972149E-003
   9.7585724517703056       -9.4672084611588918E-003
   9.7624994426965728       -9.4544885011341069E-003
   9.7664264336228381       -9.4416227413801398E-003
   9.7703534245491035       -9.4286113803026764E-003
   9.7742804154753689       -9.4154546185527526E-003
   9.7782074064016342       -9.4021526590236625E-003
   9.7821343973279014       -9.3887057068478240E-003
   9.7860613882541667       -9.3751139693936184E-003
   9.7899883791804321       -9.3613776562621962E-003
   9.7939153701066974       -9.3474969792842373E-003
   9.7978423610329628       -9.3334721525166857E-003
   9.8017693519592299       -9.3193033922394572E-003
   9.8056963428854953       -9.3049909169520932E-003
   9.8096233338117607       -9.2905349473703970E-003
   9.8135503247380260       -9.2759357064230268E-003
   9.8174773156642914       -9.2611934192480642E-003
   9.8214043065905585       -9.2463083131895316E-003
   9.8253312975168239       -9.2312806177938991E-003
   9.8292582884430892       -9.2161105648065345E-003
   9.8331852793693546       -9.2007983881681327E-003
   9.8371122702956200       -9.1853443240111094E-003
   9.8410392612218871       -9.1697486106559582E-003
   9.8449662521481525       -9.1540114886075764E-003
   9.8488932430744178       -9.1381332005515542E-003
   9.8528202340006832       -9.1221139913504369E-003
   9.8567472249269485       -9.1059541080399410E-003
   9.8606742158532157       -9.0896537998251536E-003
   9.8646012067794810       -9.0732133180766814E-003
   9.8685281977057464       -9.0566329163267803E-003
   9.8724551886320118       -9.0399128502654420E-003
   9.8763821795582771       -9.0230533777364511E-003
   9.8803091704845443       -9.0060547587334106E-003
   9.8842361614108096       -8.9889172553957314E-003
   9.8881631523370750       -8.9716411320045902E-003
   9.8920901432633404       -8.9542266549788550E-003
   9.8960171341896057       -8.9366740928709734E-003
   9.8999441251158729       -8.9189837163628320E-003
   9.9038711160421382       -8.9011557982615862E-003
   9.9077981069684036       -8.8831906134954515E-003
   9.9117250978946689       -8.8650884391094573E-003
   9.9156520888209343       -8.8468495542611859E-003
   9.9195790797472014       -8.8284742402164555E-003
   9.9235060706734668       -8.8099627803449945E-003
   9.9274330615997322       -8.7913154601160625E-003
   9.9313600525259975       -8.7725325670940501E-003
   9.9352870434522629       -8.7536143909340471E-003
   9.9392140343785300       -8.7345612233773740E-003
   9.9431410253047954       -8.7153733582470850E-003
   9.9470680162310607       -8.6960510914434325E-003
   9.9509950071573261       -8.6765947209393075E-003
   9.9549219980835915       -8.6570045467756415E-003
   9.9588489890098586       -8.6372808710567829E-003
   9.9627759799361240       -8.6174239979458379E-003
   9.9667029708623893       -8.5974342336599761E-003
   9.9706299617886547       -8.5773118864657140E-003
   9.9745569527149200       -8.5570572666741548E-003
   9.9784839436411872       -8.5366706866362094E-003
   9.9824109345674525       -8.5161524607377751E-003
   9.9863379254937179       -8.4955029053948861E-003
   9.9902649164199833       -8.4747223390488416E-003
   9.9941919073462486       -8.4538110821612868E-003
   9.9981188982725158       -8.4327694572092753E-003
   10.002045889198781       -8.4115977886802928E-003
   10.005972880125046       -8.3902964030672569E-003
   10.009899871051312       -8.3688656288634835E-003
   10.013826861977577       -8.3473057965576143E-003
   10.017753852903844       -8.3256172386285254E-003
   10.021680843830110       -8.3038002895401992E-003
   10.025607834756375       -8.2818552857365658E-003
   10.029534825682640       -8.2597825656363158E-003
   10.033461816608906       -8.2375824696276773E-003
   10.037388807535173       -8.2152553400631750E-003
   10.041315798461438       -8.1928015212543431E-003
   10.045242789387704       -8.1702213594664185E-003
   10.049169780313969       -8.1475152029130016E-003
   10.053096771240234       -8.1246834017506854E-003
   10.057023762166502       -8.1017263080736535E-003
   10.060950753092767       -8.0786442759082557E-003
   10.064877744019032       -8.0554376612075422E-003
   10.068804734945298       -8.0321068218457813E-003
   10.072731725871565       -8.0086521176129348E-003
   10.076658716797830       -7.9850739102091117E-003
   10.080585707724095       -7.9613725632389915E-003
   10.084512698650361       -7.9375484422062152E-003
   10.088439689576626       -7.9136019145077501E-003
   10.092366680502893       -7.8895333494282197E-003
   10.096293671429159       -7.8653431181342180E-003
   10.100220662355424       -7.8410315936685779E-003
   10.104147653281689       -7.8165991509446184E-003
   10.108074644207955       -7.7920461667403684E-003
   10.112001635134222       -7.7673730196927519E-003
   10.115928626060487       -7.7425800902917513E-003
   10.119855616986753       -7.7176677608745380E-003
   10.123782607913018       -7.6926364156195779E-003
   10.127709598839283       -7.6674864405407049E-003
   10.131636589765550       -7.6422182234811703E-003
   10.135563580691816       -7.6168321541076603E-003
   10.139490571618081       -7.5913286239042864E-003
   10.143417562544347       -7.5657080261665515E-003
   10.147344553470612       -7.5399707559952811E-003
   10.151271544396879       -7.5141172102905305E-003
   10.155198535323144       -7.4881477877454684E-003
   10.159125526249410       -7.4620628888402221E-003
   10.163052517175675       -7.4358629158357082E-003
   10.166979508101941       -7.4095482727674243E-003
   10.170906499028208       -7.3831193654392193E-003
   10.174833489954473       -7.3565766014170387E-003
   10.178760480880738       -7.3299203900226342E-003
   10.182687471807004       -7.3031511423272558E-003
   10.186614462733269       -7.2762692711453103E-003
   10.190541453659536       -7.2492751910279967E-003
   10.194468444585802       -7.2221693182569118E-003
   10.198395435512067       -7.1949520708376310E-003
   10.202322426438332       -7.1676238684932640E-003
   10.206249417364598       -7.1401851326579786E-003
   10.210176408290865       -7.1126362864705047E-003
   10.214103399217130       -7.0849777547676062E-003
   10.218030390143396       -7.0572099640775349E-003
   10.221957381069661       -7.0293333426134459E-003
   10.225884371995926       -7.0013483202667993E-003
   10.229811362922193       -6.9732553286007285E-003
   10.233738353848459       -6.9450548008433838E-003
   10.237665344774724       -6.9167471718812558E-003
   10.241592335700989       -6.8883328782524634E-003
   10.245519326627255       -6.8598123581400262E-003
   10.249446317553522       -6.8311860513651053E-003
   10.253373308479787       -6.8024543993802210E-003
   10.257300299406053       -6.7736178452624451E-003
   10.261227290332318       -6.7446768337065680E-003
   10.265154281258583       -6.7156318110182401E-003
   10.269081272184851       -6.6864832251070910E-003
   10.273008263111116       -6.6572315254798215E-003
   10.276935254037381       -6.6278771632332714E-003
   10.280862244963647       -6.5984205910474634E-003
   10.284789235889912       -6.5688622631786212E-003
   10.288716226816179       -6.5392026354521657E-003
   10.292643217742445       -6.5094421652556848E-003
   10.296570208668710       -6.4795813115318800E-003
   10.300497199594975       -6.4496205347714898E-003
   10.304424190521241       -6.4195602970061865E-003
   10.308351181447508       -6.3894010618014531E-003
   10.312278172373773       -6.3591432942494324E-003
   10.316205163300038       -6.3287874609617581E-003
   10.320132154226304       -6.2983340300623554E-003
   10.324059145152569       -6.2677834711802240E-003
   10.327986136078836       -6.2371362554421968E-003
   10.331913127005102       -6.2063928554656703E-003
   10.335840117931367       -6.1755537453513218E-003
   10.339767108857632       -6.1446194006757934E-003
   10.343694099783898       -6.1135902984843617E-003
   10.347621090710165       -6.0824669172835780E-003
   10.351548081636430       -6.0512497370338930E-003
   10.355475072562696       -6.0199392391422505E-003
   10.359402063488961       -5.9885359064546688E-003
   10.363329054415226       -5.9570402232487895E-003
   10.367256045341493       -5.9254526752264124E-003
   10.371183036267759       -5.8937737495060056E-003
   10.375110027194024       -5.8620039346151901E-003
   10.379037018120290       -5.8301437204832125E-003
   10.382964009046555       -5.7981935984333819E-003
   10.386890999972822       -5.7661540611754995E-003
   10.390817990899087       -5.7340256027982569E-003
   10.394744981825353       -5.7018087187616180E-003
   10.398671972751618       -5.6695039058891781E-003
   10.402598963677884       -5.6371116623605026E-003
   10.406525954604151       -5.6046324877034419E-003
   10.410452945530416       -5.5720668827864339E-003
   10.414379936456681       -5.5394153498107739E-003
   10.418306927382947       -5.5066783923028734E-003
   10.422233918309212       -5.4738565151064940E-003
   10.426160909235479       -5.4409502243749621E-003
   10.430087900161745       -5.4079600275633646E-003
   10.434014891088010       -5.3748864334207200E-003
   10.437941882014275       -5.3417299519821389E-003
   10.441868872940541       -5.3084910945609522E-003
   10.445795863866808       -5.2751703737408300E-003
   10.449722854793073       -5.2417683033678742E-003
   10.453649845719339       -5.2082853985426971E-003
   10.457576836645604       -5.1747221756124773E-003
   10.461503827571869       -5.1410791521629964E-003
   10.465430818498136       -5.1073568470106547E-003
   10.469357809424402       -5.0735557801944754E-003
   10.473284800350667       -5.0396764729680821E-003
   10.477211791276932       -5.0057194477916610E-003
   10.481138782203198       -4.9716852283239032E-003
   10.485065773129465       -4.9375743394139294E-003
   10.488992764055730       -4.9033873070931967E-003
   10.492919754981996       -4.8691246585673880E-003
   10.496846745908261       -4.8347869222082774E-003
   10.500773736834526       -4.8003746275455872E-003
   10.504700727760794       -4.7658883052588193E-003
   10.508627718687059       -4.7313284871690698E-003
   10.512554709613324       -4.6966957062308324E-003
   10.516481700539590       -4.6619904965237739E-003
   10.520408691465855       -4.6272133932445027E-003
   10.524335682392122       -4.5923649326983142E-003
   10.528262673318387       -4.5574456522909177E-003
   10.532189664244653       -4.5224560905201524E-003
   10.536116655170918       -4.4873967869676823E-003
   10.540043646097184       -4.4522682822906732E-003
   10.543970637023451       -4.4170711182134580E-003
   10.547897627949716       -4.3818058375191798E-003
   10.551824618875981       -4.3464729840414235E-003
   10.555751609802247       -4.3110731026558286E-003
   10.559678600728512       -4.2756067392716868E-003
   10.563605591654779       -4.2400744408235234E-003
   10.567532582581045       -4.2044767552626618E-003
   10.571459573507310       -4.1688142315487748E-003
   10.575386564433575       -4.1330874196414194E-003
   10.579313555359841       -4.0972968704915532E-003
   10.583240546286108       -4.0614431360330404E-003
   10.587167537212373       -4.0255267691741399E-003
   10.591094528138639       -3.9895483237889790E-003
   10.595021519064904       -3.9535083547090101E-003
   10.598948509991169       -3.9174074177144563E-003
   10.602875500917436       -3.8812460695257416E-003
   10.606802491843702       -3.8450248677949026E-003
   10.610729482769967       -3.8087443710969919E-003
   10.614656473696233       -3.7724051389214606E-003
   10.618583464622498       -3.7360077316635344E-003
   10.622510455548765       -3.6995527106155686E-003
   10.626437446475030       -3.6630406379583934E-003
   10.630364437401296       -3.6264720767526445E-003
   10.634291428327561       -3.5898475909300798E-003
   10.638218419253826       -3.5531677452848832E-003
   10.642145410180094       -3.5164331054649543E-003
   10.646072401106359       -3.4796442379631852E-003
   10.649999392032624       -3.4428017101087254E-003
   10.653926382958890       -3.4059060900582324E-003
   10.657853373885155       -3.3689579467871098E-003
   10.661780364811422       -3.3319578500807332E-003
   10.665707355737688       -3.2949063705256638E-003
   10.669634346663953       -3.2578040795008486E-003
   10.673561337590218       -3.2206515491688095E-003
   10.677488328516484       -3.1834493524668197E-003
   10.681415319442751       -3.1461980630980678E-003
   10.685342310369016       -3.1088982555228122E-003
   10.689269301295282       -3.0715505049495207E-003
   10.693196292221547       -3.0341553873259996E-003
   10.697123283147812       -2.9967134793305143E-003
   10.701050274074079       -2.9592253583628943E-003
   10.704977265000345       -2.9216916025356283E-003
   10.708904255926610       -2.8841127906649518E-003
   10.712831246852875       -2.8464895022619180E-003
   10.716758237779141       -2.8088223175234627E-003
   10.720685228705408       -2.7711118173234578E-003
   10.724612219631673       -2.7333585832037509E-003
   10.728539210557939       -2.6955631973651995E-003
   10.732466201484204       -2.6577262426586913E-003
   10.736393192410469       -2.6198483025761578E-003
   10.740320183336737       -2.5819299612415735E-003
   10.744247174263002       -2.5439718034019503E-003
   10.748174165189267       -2.5059744144183189E-003
   10.752101156115533       -2.4679383802567022E-003
   10.756028147041798       -2.4298642874790782E-003
   10.759955137968065       -2.3917527232343362E-003
   10.763882128894330       -2.3536042752492201E-003
   10.767809119820596       -2.3154195318192661E-003
   10.771736110746861       -2.2771990817997312E-003
   10.775663101673127       -2.2389435145965110E-003
   10.779590092599394       -2.2006534201570501E-003
   10.783517083525659       -2.1623293889612466E-003
   10.787444074451924       -2.1239720120123438E-003
   10.791371065378190       -2.0855818808278169E-003
   10.795298056304455       -2.0471595874302522E-003
   10.799225047230722       -2.0087057243382161E-003
   10.803152038156988       -1.9702208845571176E-003
   10.807079029083253       -1.9317056615700651E-003
   10.811006020009518       -1.8931606493287120E-003
   10.814933010935784       -1.8545864422440986E-003
   10.818860001862051       -1.8159836351774859E-003
   10.822786992788316       -1.7773528234311805E-003
   10.826713983714582       -1.7386946027393557E-003
   10.830640974640847       -1.7000095692588639E-003
   10.834567965567112       -1.6612983195600439E-003
   10.838494956493379       -1.6225614506175199E-003
   10.842421947419645       -1.5837995598009967E-003
   10.846348938345910       -1.5450132448660463E-003
   10.850275929272176       -1.5062031039448905E-003
   10.854202920198441       -1.4673697355371770E-003
   10.858129911124708       -1.4285137385007492E-003
   10.862056902050973       -1.3896357120424122E-003
   10.865983892977239       -1.3507362557086912E-003
   10.869910883903504       -1.3118159693765860E-003
   10.873837874829769       -1.2728754532443209E-003
   10.877764865756037       -1.2339153078220881E-003
   10.881691856682302       -1.1949361339227869E-003
   10.885618847608567       -1.1559385326527596E-003
   10.889545838534833       -1.1169231054025208E-003
   10.893472829461098       -1.0778904538374832E-003
   10.897399820387365       -1.0388411798886795E-003
   10.901326811313631       -9.9977588574347992E-004
   10.905253802239896       -9.6069517383630561E-004
   10.909180793166161       -9.2159964683933833E-004
   10.913107784092427       -8.8248990765322653E-004
   10.917034775018694       -8.4336655939778798E-004
   10.920961765944959       -8.0423020540270902E-004
   10.924888756871225       -7.6508144919823994E-004
   10.928815747797490       -7.2592089450588865E-004
   10.932742738723755       -6.8674914522910994E-004
   10.936669729650022       -6.4756680544399267E-004
   10.940596720576288       -6.0837447938994426E-004
   10.944523711502553       -5.6917277146037253E-004
   10.948450702428818       -5.2996228619336537E-004
   10.952377693355084       -4.9074362826236778E-004
   10.956304684281351       -4.5151740246685733E-004
   10.960231675207616       -4.1228421372301721E-004
   10.964158666133882       -3.7304466705440764E-004
   10.968085657060147       -3.3379936758263595E-004
   10.972012647986412       -2.9454892051802465E-004
   10.975939638912680       -2.5529393115027838E-004
   10.979866629838945       -2.1603500483914964E-004
   10.983793620765210       -1.7677274700510343E-004
   10.987720611691476       -1.3750776311998079E-004
   10.991647602617741       -9.8240658697661866E-005
   10.995574593544008       -5.8972039284728062E-005
   10.999501584470273       -1.9702510451123778E-005
   11.003428575396539        1.9567322219182215E-005
   11.007355566322804        5.8836853137535617E-005
   11.011282557249070        9.8105476719935496E-005
   11.015209548175337        1.3737258739637316E-004
   11.019136539101602        1.7663757962017076E-004
   11.023063530027867        2.1589984787731960E-004
   11.026990520954133        2.5515878669581782E-004
   11.030917511880398        2.9441379065500760E-004
   11.034844502806665        3.3366425439491140E-004
   11.038771493732931        3.7290957262556740E-004
   11.042698484659196        4.1214914013636389E-004
   11.046625475585461        4.5138235180537212E-004
   11.050552466511727        4.9060860260867825E-004
   11.054479457437994        5.2982728762971353E-004
   11.058406448364259        5.6903780206858255E-004
   11.062333439290525        6.0823954125139050E-004
   11.066260430216790        6.4743190063956766E-004
   11.070187421143055        6.8661427583919209E-004
   11.074114412069322        7.2578606261031002E-004
   11.078041402995588        7.6494665687625453E-004
   11.081968393921853        8.0409545473296049E-004
   11.085895384848119        8.4323185245827796E-004
   11.089822375774384        8.8235524652128194E-004
   11.093749366700651        9.2146503359157993E-004
   11.097676357626916        9.6056061054861563E-004
   11.101603348553182        9.9964137449097003E-004
   11.105530339479447        1.0387067227456592E-003
   11.109457330405712        1.0777560528774273E-003
   11.113384321331980        1.1167887626980378E-003
   11.117311312258245        1.1558042502755597E-003
   11.121238303184510        1.1948019139436500E-003
   11.125165294110776        1.2337811523108317E-003
   11.129092285037041        1.2727413642697686E-003
   11.133019275963308        1.3116819490065351E-003
   11.136946266889574        1.3506023060098811E-003
   11.140873257815839        1.3895018350804924E-003
   11.144800248742104        1.4283799363402478E-003
   11.148727239668370        1.4672360102414681E-003
   11.152654230594637        1.5060694575761634E-003
   11.156581221520902        1.5448796794852728E-003
   11.160508212447168        1.5836660774679000E-003
   11.164435203373433        1.6224280533905422E-003
   11.168362194299698        1.6611650094963150E-003
   11.172289185225965        1.6998763484141696E-003
   11.176216176152231        1.7385614731681056E-003
   11.180143167078496        1.7772197871863773E-003
   11.184070158004761        1.8158506943106929E-003
   11.187997148931027        1.8544535988054079E-003
   11.191924139857294        1.8930279053667133E-003
   11.195851130783559        1.9315730191318144E-003
   11.199778121709825        1.9700883456881054E-003
   11.203705112636090        2.0085732910823349E-003
   11.207632103562355        2.0470272618297665E-003
   11.211559094488623        2.0854496649233313E-003
   11.215486085414888        2.1238399078427703E-003
   11.219413076341153        2.1621973985637756E-003
   11.223340067267419        2.2005215455671162E-003
   11.227267058193684        2.2388117578477631E-003
   11.231194049119951        2.2770674449240020E-003
   11.235121040046216        2.3152880168465385E-003
   11.239048030972482        2.3534728842075974E-003
   11.242975021898747        2.3916214581500110E-003
   11.246902012825013        2.4297331503763003E-003
   11.250829003751280        2.4678073731577476E-003
   11.254755994677545        2.5058435393434590E-003
   11.258682985603810        2.5438410623694211E-003
   11.262609976530076        2.5817993562675433E-003
   11.266536967456341        2.6197178356746967E-003
   11.270463958382608        2.6575959158417406E-003
   11.274390949308874        2.6954330126425395E-003
   11.278317940235139        2.7332285425829715E-003
   11.282244931161404        2.7709819228099266E-003
   11.286171922087670        2.8086925711202941E-003
   11.290098913013937        2.8463599059699416E-003
   11.294025903940202        2.8839833464826834E-003
   11.297952894866468        2.9215623124592377E-003
   11.301879885792733        2.9590962243861742E-003
   11.305806876718998        2.9965845034448514E-003
   11.309733867645265        3.0340265715203410E-003
   11.313660858571531        3.0714218512103461E-003
   11.317587849497796        3.1087697658341022E-003
   11.321514840424062        3.1460697394412726E-003
   11.325441831350327        3.1833211968208285E-003
   11.329368822276594        3.2205235635099222E-003
   11.333295813202859        3.2576762658027424E-003
   11.337222804129125        3.2947787307593649E-003
   11.341149795055390        3.3318303862145847E-003
   11.345076785981655        3.3688306607867432E-003
   11.349003776907923        3.4057789838865355E-003
   11.352930767834188        3.4426747857258131E-003
   11.356857758760453        3.4795174973263690E-003
   11.360784749686719        3.5163065505287123E-003
   11.364711740612984        3.5530413780008297E-003
   11.368638731539251        3.5897214132469355E-003
   11.372565722465517        3.6263460906162059E-003
   11.376492713391782        3.6629148453115037E-003
   11.380419704318047        3.6994271133980864E-003
   11.384346695244313        3.7358823318123053E-003
   11.388273686170580        3.7722799383702863E-003
   11.392200677096845        3.8086193717766005E-003
   11.396127668023111        3.8449000716329193E-003
   11.400054658949376        3.8811214784466581E-003
   11.403981649875641        3.9172830336396021E-003
   11.407908640801908        3.9533841795565215E-003
   11.411835631728174        3.9894243594737720E-003
   11.415762622654439        4.0254030176078799E-003
   11.419689613580704        4.0613195991241096E-003
   11.423616604506970        4.0971735501450250E-003
   11.427543595433237        4.1329643177590277E-003
   11.431470586359502        4.1686913500288848E-003
   11.435397577285768        4.2043540960002386E-003
   11.439324568212033        4.2399520057101060E-003
   11.443251559138298        4.2754845301953576E-003
   11.447178550064566        4.3109511215011836E-003
   11.451105540990831        4.3463512326895447E-003
   11.455032531917096        4.3816843178476053E-003
   11.458959522843362        4.4169498320961523E-003
   11.462886513769627        4.4521472315979995E-003
   11.466813504695894        4.4872759735663740E-003
   11.470740495622159        4.5223355162732825E-003
   11.474667486548425        4.5573253190578722E-003
   11.478594477474690        4.5922448423347624E-003
   11.482521468400956        4.6270935476023685E-003
   11.486448459327223        4.6618708974512073E-003
   11.490375450253488        4.6965763555721803E-003
   11.494302441179753        4.7312093867648494E-003
   11.498229432106019        4.7657694569456874E-003
   11.502156423032284        4.8002560331563138E-003
   11.506083413958551        4.8346685835717156E-003
   11.510010404884817        4.8690065775084477E-003
   11.513937395811082        4.9032694854328172E-003
   11.517864386737347        4.9374567789690479E-003
   11.521791377663613        4.9715679309074298E-003
   11.525718368589880        5.0056024152124491E-003
   11.529645359516145        5.0395597070309007E-003
   11.533572350442411        5.0734392826999814E-003
   11.537499341368676        5.1072406197553650E-003
   11.541426332294941        5.1409631969392619E-003
   11.545353323221208        5.1746064942084545E-003
   11.549280314147474        5.2081699927423184E-003
   11.553207305073739        5.2416531749508218E-003
   11.557134296000005        5.2750555244825094E-003
   11.561061286926270        5.3083765262324631E-003
   11.564988277852537        5.3416156663502485E-003
   11.568915268778802        5.3747724322478372E-003
   11.572842259705068        5.4078463126075102E-003
   11.576769250631333        5.4408367973897455E-003
   11.580696241557598        5.4737433778410810E-003
   11.584623232483866        5.5065655465019632E-003
   11.588550223410131        5.5393027972145716E-003
   11.592477214336396        5.5719546251306231E-003
   11.596404205262662        5.6045205267191561E-003
   11.600331196188927        5.6369999997743017E-003
   11.604258187115194        5.6693925434230215E-003
   11.608185178041460        5.7016976581328351E-003
   11.612112168967725        5.7339148457195236E-003
   11.616039159893990        5.7660436093548090E-003
   11.619966150820256        5.7980834535740220E-003
   11.623893141746523        5.8300338842837357E-003
   11.627820132672788        5.8618944087693902E-003
   11.631747123599053        5.8936645357028890E-003
   11.635674114525319        5.9253437751501754E-003
   11.639601105451584        5.9569316385787883E-003
   11.643528096377851        5.9884276388653974E-003
   11.647455087304117        6.0198312903033124E-003
   11.651382078230382        6.0511421086099759E-003
   11.655309069156647        6.0823596109344296E-003
   11.659236060082913        6.1134833158647617E-003
   11.663163051009180        6.1445127434355306E-003
   11.667090041935445        6.1754474151351664E-003
   11.671017032861711        6.2062868539133498E-003
   11.674944023787976        6.2370305841883689E-003
   11.678871014714241        6.2676781318544549E-003
   11.682798005640509        6.2982290242890905E-003
   11.686724996566774        6.3286827903603002E-003
   11.690651987493039        6.3590389604339164E-003
   11.694578978419305        6.3892970663808188E-003
   11.698505969345570        6.4194566415841569E-003
   11.702432960271837        6.4495172209465441E-003
   11.706359951198102        6.4794783408972300E-003
   11.710286942124368        6.5093395393992486E-003
   11.714213933050633        6.5391003559565454E-003
   11.718140923976899        6.5687603316210777E-003
   11.722067914903166        6.5983190089998920E-003
   11.725994905829431        6.6277759322621770E-003
   11.729921896755696        6.6571306471462956E-003
   11.733848887681962        6.6863827009667866E-003
   11.737775878608227        6.7155316426213479E-003
   11.741702869534494        6.7445770225977950E-003
   11.745629860460760        6.7735183929809864E-003
   11.749556851387025        6.8023553074597377E-003
   11.753483842313290        6.8310873213337031E-003
   11.757410833239556        6.8597139915202278E-003
   11.761337824165823        6.8882348765611891E-003
   11.765264815092088        6.9166495366297974E-003
   11.769191806018354        6.9449575335373843E-003
   11.773118796944619        6.9731584307401537E-003
   11.777045787870884        7.0012517933459211E-003
   11.780972778797151        7.0292371881208130E-003
   11.784899769723417        7.0571141834959534E-003
   11.788826760649682        7.0848823495741177E-003
   11.792753751575948        7.1125412581363595E-003
   11.796680742502213        7.1400904826486181E-003
   11.800607733428480        7.1675295982682932E-003
   11.804534724354745        7.1948581818507993E-003
   11.808461715281011        7.2220758119560880E-003
   11.812388706207276        7.2491820688551497E-003
   11.816315697133541        7.2761765345364842E-003
   11.820242688059809        7.3030587927125495E-003
   11.824169678986074        7.3298284288261795E-003
   11.828096669912339        7.3564850300569780E-003
   11.832023660838605        7.3830281853276827E-003
   11.835950651764870        7.4094574853105066E-003
   11.839877642691137        7.4357725224334517E-003
   11.843804633617403        7.4619728908865909E-003
   11.847731624543668        7.4880581866283279E-003
   11.851658615469933        7.5140280073916280E-003
   11.855585606396199        7.5398819526902210E-003
   11.859512597322466        7.5656196238247783E-003
   11.863439588248731        7.5912406238890593E-003
   11.867366579174996        7.6167445577760345E-003
   11.871293570101262        7.6421310321839768E-003
   11.875220561027527        7.6673996556225286E-003
   11.879147551953794        7.6925500384187346E-003
   11.883074542880060        7.7175817927230585E-003
   11.887001533806325        7.7424945325153573E-003
   11.890928524732590        7.7672878736108376E-003
   11.894855515658856        7.7919614336659790E-003
   11.898782506585123        7.8165148321844308E-003
   11.902709497511388        7.8409476905228793E-003
   11.906636488437654        7.8652596318968867E-003
   11.910563479363919        7.8894502813867014E-003
   11.914490470290184        7.9135192659430444E-003
   11.918417461216452        7.9374662143928531E-003
   11.922344452142717        7.9612907574450140E-003
   11.926271443068982        7.9849925276960533E-003
   11.930198433995248        8.0085711596358002E-003
   11.934125424921513        8.0320262896530319E-003
   11.938052415847780        8.0553575560410717E-003
   11.941979406774045        8.0785645990033728E-003
   11.945906397700311        8.1016470606590646E-003
   11.949833388626576        8.1246045850484703E-003
   11.953760379552842        8.1474368181385978E-003
   11.957687370479109        8.1701434078286037E-003
   11.961614361405374        8.1927240039552165E-003
   11.965541352331639        8.2151782582981382E-003
   11.969468343257905        8.2375058245854130E-003
   11.973395334184170        8.2597063584987744E-003
   11.977322325110437        8.2817795176789444E-003
   11.981249316036703        8.3037249617309242E-003
   11.985176306962968        8.3255423522292319E-003
   11.989103297889233        8.3472313527231320E-003
   11.993030288815499        8.3687916287418177E-003
   11.996957279741766        8.3902228477995711E-003
   12.000884270668031        8.4115246794008863E-003
   12.004811261594297        8.4326967950455745E-003
   12.008738252520562        8.4537388682338222E-003
   12.012665243446827        8.4746505744712278E-003
   12.016592234373094        8.4954315912738106E-003
   12.020519225299360        8.5160815981729782E-003
   12.024446216225625        8.5366002767204695E-003
   12.028373207151891        8.5569873104932685E-003
   12.032300198078156        8.5772423850984814E-003
   12.036227189004423        8.5973651881781840E-003
   12.040154179930688        8.6173554094142422E-003
   12.044081170856954        8.6372127405330932E-003
   12.048008161783219        8.6569368753105051E-003
   12.051935152709484        8.6765275095762925E-003
   12.055862143635752        8.6959843412190117E-003
   12.059789134562017        8.7153070701906175E-003
   12.063716125488282        8.7344953985110940E-003
   12.067643116414548        8.7535490302730456E-003
   12.071570107340813        8.7724676716462585E-003
   12.075497098267080        8.7912510308822411E-003
   12.079424089193346        8.8098988183187114E-003
   12.083351080119611        8.8284107463840744E-003
   12.087278071045876        8.8467865296018473E-003
   12.091205061972142        8.8650258845950711E-003
   12.095132052898409        8.8831285300906768E-003
   12.099059043824674        8.9010941869238167E-003
   12.102986034750939        8.9189225780421811E-003
   12.106913025677205        8.9366134285102615E-003
   12.110840016603470        8.9541664655135925E-003
   12.114767007529737        8.9715814183629634E-003
   12.118693998456003        8.9888580184985887E-003
   12.122620989382268        9.0059959994942488E-003
   12.126547980308533        9.0229950970614013E-003
   12.130474971234799        9.0398550490532557E-003
   12.134401962161066        9.0565755954688156E-003
   12.138328953087331        9.0731564784568876E-003
   12.142255944013597        9.0895974423200587E-003
   12.146182934939862        9.1058982335186396E-003
   12.150109925866127        9.1220586006745749E-003
   12.154036916792395        9.1380782945753164E-003
   12.157963907718660        9.1539570681776726E-003
   12.161890898644925        9.1696946766116113E-003
   12.165817889571191        9.1852908771840394E-003
   12.169744880497456        9.2007454293825484E-003
   12.173671871423723        9.2160580948791159E-003
   12.177598862349988        9.2312286375337907E-003
   12.181525853276254        9.2462568233983248E-003
   12.185452844202519        9.2611424207197871E-003
   12.189379835128785        9.2758851999441318E-003
   12.193306826055052        9.2904849337197490E-003
   12.197233816981317        9.3049413969009571E-003
   12.201160807907582        9.3192543665514879E-003
   12.205087798833848        9.3334236219479103E-003
   12.209014789760113        9.3474489445830485E-003
   12.212941780686380        9.3613301181693434E-003
   12.216868771612646        9.3750669286421905E-003
   12.220795762538911        9.3886591641632391E-003
   12.224722753465176        9.4021066151236607E-003
   12.228649744391442        9.4154090741473805E-003
   12.232576735317709        9.4285663360942785E-003
   12.236503726243974        9.4415781980633461E-003
   12.240430717170240        9.4544444593958228E-003
   12.244357708096505        9.4671649216782894E-003
   12.248284699022770        9.4797393887457206E-003
   12.252211689949037        9.4921676666845159E-003
   12.256138680875303        9.5044495638354921E-003
   12.260065671801568        9.5165848907968354E-003
   12.263992662727834        9.5285734604270197E-003
   12.267919653654099        9.5404150878476996E-003
   12.271846644580366        9.5521095904465558E-003
   12.275773635506631        9.5636567878801138E-003
   12.279700626432897        9.5750565020765229E-003
   12.283627617359162        9.5863085572383041E-003
   12.287554608285427        9.5974127798450631E-003
   12.291481599211695        9.6083689986561586E-003
