  0.89928092211484922       0.67452113024763605      -0.69383542740592763     
  0.90124441757798202       0.67315758435091022      -0.69506063067280432     
  0.90320791304111492       0.67179163482903537      -0.69628373881523264     
  0.90517140850424771       0.67042328580164035      -0.69750474586229605     
  0.90713490396738061       0.66905254140007975      -0.69872364584131830     
  0.90909839943051352       0.66767940576743734      -0.69994043277793427     
  0.91106189489364631       0.66630388305852883      -0.70115510069616027     
  0.91302539035677921       0.66492597743990545      -0.70236764361846526     
  0.91498888581991200       0.66354569308985656      -0.70357805556584185     
  0.91695238128304490       0.66216303419841294      -0.70478633055787843     
  0.91891587674617781       0.66077800496734895      -0.70599246261283077     
  0.92087937220931060       0.65939060961018547      -0.70719644574769491     
  0.92284286767244350       0.65800085235219208      -0.70839827397827926     
  0.92480636313557629       0.65660873743038950      -0.70959794131927834     
  0.92676985859870920       0.65521426909355163      -0.71079544178434562     
  0.92873335406184210       0.65381745160220728      -0.71199076938616779     
  0.93069684952497489       0.65241828922864242      -0.71318391813653847     
  0.93266034498810779       0.65101678625690140      -0.71437488204643296     
  0.93462384045124058       0.64961294698278915      -0.71556365512608278     
  0.93658733591437349       0.64820677571387175      -0.71675023138505090     
  0.93855083137750639       0.64679827676947832      -0.71793460483230709     
  0.94051432684063918       0.64538745448070167      -0.71911676947630387     
  0.94247782230377208       0.64397431319039966      -0.72029671932505268     
  0.94444131776690488       0.64255885725319561      -0.72147444838620012     
  0.94640481323003778       0.64114109103547900      -0.72264995066710469     
  0.94836830869317068       0.63972101891540634      -0.72382322017491418     
  0.95033180415630347       0.63829864528290103      -0.72499425091664293     
  0.95229529961943638       0.63687397453965355      -0.72616303689924966     
  0.95425879508256917       0.63544701109912216      -0.72732957212971538     
  0.95622229054570207       0.63401775938653182      -0.72849385061512195     
  0.95818578600883497       0.63258622383887475      -0.72965586636273083     
  0.96014928147196776       0.63115240890490953      -0.73081561338006207     
  0.96211277693510067       0.62971631904516057      -0.73197308567497366     
  0.96407627239823346       0.62827795873191739      -0.73312827725574115     
  0.96603976786136636       0.62683733244923390      -0.73428118213113769     
  0.96800326332449926       0.62539444469292715      -0.73543179431051442     
  0.96996675878763206       0.62394929997057602      -0.73658010780388083     
  0.97193025425076496       0.62250190280152018      -0.73772611662198606     
  0.97389374971389775       0.62105225771685835      -0.73886981477639968     
  0.97585724517703065       0.61960036925944662      -0.74001119627959355     
  0.97782074064016355       0.61814624198389656      -0.74115025514502353     
  0.97978423610329635       0.61668988045657325      -0.74228698538721161     
  0.98174773156642925       0.61523128925559323      -0.74342138102182842     
  0.98371122702956204       0.61377047297082188      -0.74455343606577573     
  0.98567472249269494       0.61230743620387129      -0.74568314453726969     
  0.98763821795582785       0.61084218356809727      -0.74681050045592401     
  0.98960171341896064       0.60937471968859658      -0.74793549784283386     
  0.99156520888209354       0.60790504920220423      -0.74905813072065930     
  0.99352870434522633       0.60643317675748998      -0.75017839311370982     
  0.99549219980835923       0.60495910701475508      -0.75129627904802876     
  0.99745569527149214       0.60348284464602886      -0.75241178255147789     
  0.99941919073462493       0.60200439433506514      -0.75352489765382258     
   1.0013826861977577       0.60052376077733827      -0.75463561838681725     
   1.0033461816608906       0.59904094868003932      -0.75574393878429058     
   1.0053096771240235       0.59755596276207168      -0.75684985288223183     
   1.0072731725871564       0.59606880775404680      -0.75795335471887659     
   1.0092366680502893       0.59457948839828001      -0.75905443833479347     
   1.0112001635134220       0.59308800944878526      -0.76015309777297069     
   1.0131636589765549       0.59159437567127093      -0.76124932707890292     
   1.0151271544396878       0.59009859184313418      -0.76234312030067874     
   1.0170906499028207       0.58860066275345646      -0.76343447148906796     
   1.0190541453659536       0.58710059320299757      -0.76452337469760934     
   1.0210176408290863       0.58559838800419040      -0.76560982398269861     
   1.0229811362922192       0.58409405198113529      -0.76669381340367670     
   1.0249446317553521       0.58258758996959392      -0.76777533702291845     
   1.0269081272184850       0.58107900681698355      -0.76885438890592117     
   1.0288716226816179       0.57956830738237064      -0.76993096312139364     
   1.0308351181447506       0.57805549653646460      -0.77100505374134554     
   1.0327986136078835       0.57654057916161083      -0.77207665484117671     
   1.0347621090710164       0.57502356015178457      -0.77314576049976713     
   1.0367256045341493       0.57350444441258341      -0.77421236479956690     
   1.0386890999972822       0.57198323686122043      -0.77527646182668608     
   1.0406525954604149       0.57045994242651721      -0.77633804567098574     
   1.0426160909235478       0.56893456604889592      -0.77739711042616821     
   1.0445795863866807       0.56740711268037192      -0.77845365018986823     
   1.0465430818498136       0.56587758728454585      -0.77950765906374397     
   1.0485065773129465       0.56434599483659564      -0.78055913115356845     
   1.0504700727760792       0.56281234032326866      -0.78160806056932131     
   1.0524335682392121       0.56127662874287265      -0.78265444142528040     
   1.0543970637023450       0.55973886510526816      -0.78369826784011398     
   1.0563605591654779       0.55819905443185891      -0.78473953393697282     
   1.0583240546286108       0.55665720175558364      -0.78577823384358281     
   1.0602875500917435       0.55511331212090642      -0.78681436169233765     
   1.0622510455548764       0.55356739058380788      -0.78784791162039158     
   1.0642145410180093       0.55201944221177535      -0.78887887776975274     
   1.0661780364811422       0.55046947208379371      -0.78990725428737629     
   1.0681415319442751       0.54891748529033524      -0.79093303532525794     
   1.0701050274074078       0.54736348693334969      -0.79195621504052771     
   1.0720685228705407       0.54580748212625407      -0.79297678759554369     
   1.0740320183336736       0.54424947599392270      -0.79399474715798635     
   1.0759955137968065       0.54268947367267584      -0.79501008790095251     
   1.0779590092599394       0.54112748031026980      -0.79602280400305025     
   1.0799225047230721       0.53956350106588558      -0.79703288964849317     
   1.0818860001862050       0.53799754111011788      -0.79804033902719540     
   1.0838494956493379       0.53642960562496378      -0.79904514633486656     
   1.0858129911124708       0.53485969980381121      -0.80004730577310690     
   1.0877764865756037       0.53328782885142756      -0.80104681154950286     
   1.0897399820387363       0.53171399798394747      -0.80204365787772236     
   1.0917034775018692       0.53013821242886106      -0.80303783897761083     
   1.0936669729650021       0.52856047742500167      -0.80402934907528667     
   1.0956304684281351       0.52698079822253330      -0.80501818240323753     
   1.0975939638912680       0.52539918008293796      -0.80600433320041653     
   1.0995574593544006       0.52381562827900341      -0.80698779571233847     
   1.1015209548175335       0.52223014809480950      -0.80796856419117646     
   1.1034844502806664       0.52064274482571538      -0.80894663289585844     
   1.1054479457437993       0.51905342377834585      -0.80992199609216409     
   1.1074114412069322       0.51746219027057838      -0.81089464805282185     
   1.1093749366700649       0.51586904963152880      -0.81186458305760578     
   1.1113384321331978       0.51427400720153771      -0.81283179539343298     
   1.1133019275963307       0.51267706833215609      -0.81379627935446086     
   1.1152654230594636       0.51107823838613120      -0.81475802924218466     
   1.1172289185225965       0.50947752273739200      -0.81571703936553508     
   1.1191924139857292       0.50787492677103430      -0.81667330404097616     
