  0.44178647920489317       0.90440858319329009      -0.42666739967194478     
  0.44276822693645956       0.90398926766141874      -0.42755509498716671     
  0.44374997466802601       0.90356908083889942      -0.42844237821258951     
  0.44473172239959247       0.90314802313072040      -0.42932924849302434     
  0.44571347013115886       0.90272609494270895      -0.43021570497368022     
  0.44669521786272531       0.90230329668153142      -0.43110174680016516     
  0.44767696559429171       0.90187962875469296      -0.43198737311848678     
  0.44865871332585816       0.90145509157053672      -0.43287258307505311     
  0.44964046105742461       0.90102968553824381      -0.43375737581667362     
  0.45062220878899101       0.90060341106783259      -0.43464175049055975     
  0.45160395652055746       0.90017626857015853      -0.43552570624432602     
  0.45258570425212385       0.89974825845691409      -0.43640924222599059     
  0.45356745198369031       0.89931938114062737      -0.43729235758397628     
  0.45454919971525676       0.89888963703466263      -0.43817505146711133     
  0.45553094744682315       0.89845902655321963      -0.43905732302463019     
  0.45651269517838960       0.89802755011133273      -0.43993917140617445     
  0.45749444290995600       0.89759520812487137      -0.44082059576179328     
  0.45847619064152245       0.89716200101053922      -0.44170159524194497     
  0.45945793837308890       0.89672792918587330      -0.44258216899749686     
  0.46043968610465530       0.89629299306924481      -0.44346231617972698     
  0.46142143383622175       0.89585719307985734      -0.44434203594032434     
  0.46240318156778815       0.89542052963774765      -0.44522132743138987     
  0.46338492929935460       0.89498300316378421      -0.44610018980543747     
  0.46436667703092105       0.89454461407966734      -0.44697862221539442     
  0.46534842476248744       0.89410536280792929      -0.44785662381460251     
  0.46633017249405390       0.89366524977193273      -0.44873419375681878     
  0.46731192022562029       0.89322427539587135      -0.44961133119621632     
  0.46829366795718674       0.89278244010476870      -0.45048803528738490     
  0.46927541568875319       0.89233974432447827      -0.45136430518533222     
  0.47025716342031959       0.89189618848168284      -0.45224014004548435     
  0.47123891115188604       0.89145177300389422      -0.45311553902368656     
  0.47222065888345244       0.89100649831945300      -0.45399050127620444     
  0.47320240661501889       0.89056036485752710      -0.45486502595972433     
  0.47418415434658534       0.89011337304811311      -0.45573911223135449     
  0.47516590207815174       0.88966552332203441      -0.45661275924862560     
  0.47614764980971819       0.88921681611094117      -0.45748596616949172     
  0.47712939754128458       0.88876725184731020      -0.45835873215233108     
  0.47811114527285103       0.88831683096444458      -0.45923105635594696     
  0.47909289300441749       0.88786555389647259      -0.46010293793956836     
  0.48007464073598388       0.88741342107834820      -0.46097437606285102     
  0.48105638846755033       0.88696043294584970      -0.46184536988587799     
  0.48203813619911673       0.88650658993557996      -0.46271591856916050     
  0.48301988393068318       0.88605189248496596      -0.46358602127363885     
  0.48400163166224963       0.88559634103225815      -0.46445567716068342     
  0.48498337939381603       0.88513993601652963      -0.46532488539209493     
  0.48596512712538248       0.88468267787767696      -0.46619364513010564     
  0.48694687485694887       0.88422456705641839      -0.46706195553738022     
  0.48792862258851533       0.88376560399429438      -0.46792981577701631     
  0.48891037032008178       0.88330578913366664      -0.46879722501254545     
  0.48989211805164817       0.88284512291771744      -0.46966418240793384     
  0.49087386578321462       0.88238360579045039      -0.47053068712758322     
  0.49185561351478102       0.88192123819668888      -0.47139673833633161     
  0.49283736124634747       0.88145802058207590      -0.47226233519945426     
  0.49381910897791392       0.88099395339307374      -0.47312747688266399     
  0.49480085670948032       0.88052903707696339      -0.47399216255211274     
  0.49578260444104677       0.88006327208184487      -0.47485639137439173     
  0.49676435217261317       0.87959665885663563      -0.47572016251653260     
  0.49774609990417962       0.87912919785107080      -0.47658347514600802     
  0.49872784763574607       0.87866088951570265      -0.47744632843073276     
  0.49970959536731246       0.87819173430190001      -0.47830872153906401     
  0.50069134309887886       0.87772173266184828      -0.47917065363980288     
  0.50167309083044531       0.87725088504854820      -0.48003212390219452     
  0.50265483856201176       0.87677919191581632      -0.48089313149592938     
  0.50363658629357821       0.87630665371828376      -0.48175367559114368     
  0.50461833402514467       0.87583327091139662      -0.48261375535842055     
  0.50560008175671101       0.87535904395141440      -0.48347336996879053     
  0.50658182948827746       0.87488397329541068      -0.48433251859373261     
  0.50756357721984391       0.87440805940127220      -0.48519120040517477     
  0.50854532495141036       0.87393130272769826      -0.48604941457549489     
  0.50952707268297681       0.87345370373420084      -0.48690716027752179     
  0.51050882041454315       0.87297526288110316      -0.48776443668453567     
  0.51149056814610960       0.87249598062954015      -0.48862124297026899     
  0.51247231587767605       0.87201585744145771      -0.48947757830890748     
  0.51345406360924251       0.87153489377961246      -0.49033344187509076     
  0.51443581134080896       0.87105309010757082      -0.49118883284391307     
  0.51541755907237530       0.87057044688970897      -0.49204375039092413     
  0.51639930680394175       0.87008696459121193      -0.49289819369213006     
  0.51738105453550820       0.86960264367807394      -0.49375216192399402     
  0.51836280226707465       0.86911748461709748      -0.49460565426343706     
  0.51934454999864110       0.86863148787589239      -0.49545866988783888     
  0.52032629773020744       0.86814465392287632      -0.49631120797503875     
  0.52130804546177389       0.86765698322727391      -0.49716326770333608     
  0.52228979319334035       0.86716847625911575      -0.49801484825149145     
  0.52327154092490680       0.86667913348923920      -0.49886594879872714     
  0.52425328865647325       0.86618895538928631      -0.49971656852472829     
  0.52523503638803959       0.86569794243170506      -0.50056670660964320     
  0.52621678411960604       0.86520609508974766      -0.50141636223408470     
  0.52719853185117249       0.86471341383747069      -0.50226553457913026     
  0.52818027958273894       0.86421989914973429      -0.50311422282632356     
  0.52916202731430539       0.86372555150220198      -0.50396242615767439     
  0.53014377504587173       0.86323037137134018      -0.50481014375566036     
  0.53112552277743819       0.86273435923441744      -0.50565737480322714     
  0.53210727050900464       0.86223751556950468      -0.50650411848378907     
  0.53308901824057109       0.86173984085547406      -0.50735037398123062     
  0.53407076597213754       0.86124133557199845      -0.50819614047990647     
  0.53505251370370388       0.86074200019955138      -0.50904141716464268     
  0.53603426143527033       0.86024183521940678      -0.50988620322073763     
  0.53701600916683678       0.85974084111363791      -0.51073049783396240     
  0.53799775689840323       0.85923901836511685      -0.51157430019056160     
  0.53897950462996969       0.85873636745751503      -0.51241760947725457     
  0.53996125236153603       0.85823288887530158      -0.51326042488123580     
  0.54094300009310248       0.85772858310374378      -0.51410274559017555     
  0.54192474782466893       0.85722345062890537      -0.51494457079222133     
  0.54290649555623538       0.85671749193764801      -0.51578589967599775     
  0.54388824328780183       0.85621070751762884      -0.51662673143060822     
  0.54486999101936817       0.85570309785730114      -0.51746706524563513     
  0.54585173875093462       0.85519466344591355      -0.51830690031114068     
  0.54683348648250107       0.85468540477350985      -0.51914623581766772     
  0.54781523421406753       0.85417532233092797      -0.51998507095624102     
  0.54879698194563398       0.85366441660979997      -0.52082340491836732     
  0.54977872967720032       0.85315268810255118      -0.52166123689603616     
  0.55076047740876677       0.85264013730240051      -0.52249856608172152     
  0.55174222514033322       0.85212676470335869      -0.52333539166838139     
  0.55272397287189967       0.85161257080022912      -0.52417171284945940     
  0.55370572060346612       0.85109755608860660      -0.52500752881888557     
  0.55468746833503246       0.85058172106487651      -0.52584283877107640     
  0.55566921606659891       0.85006506622621569      -0.52667764190093636     
  0.55665096379816537       0.84954759207059094      -0.52751193740385838     
  0.55763271152973182       0.84902929909675839      -0.52834572447572481     
  0.55861445926129827       0.84851018780426368      -0.52917900231290760     
  0.55959620699286461       0.84799025869344113      -0.53001177011226996     
