   4.7948559209704404        7.9437130125666663E-004
   4.7968194164335731        8.1394265643455212E-004
   4.7987829118967058        8.3351087360958125E-004
   4.8007464073598385        8.5307587734017242E-004
   4.8027099028229721        8.7263759219713269E-004
   4.8046733982861047        8.9219594276394908E-004
   4.8066368937492374        9.1175085363707858E-004
   4.8086003892123701        9.3130224942623960E-004
   4.8105638846755028        9.5085005475470223E-004
   4.8125273801386363        9.7039419425957877E-004
   4.8144908756017690        9.8993459259211452E-004
   4.8164543710649017        1.0094711744179782E-003
   4.8184178665280344        1.0290038644175524E-003
   4.8203813619911671        1.0485325872862236E-003
   4.8223448574543006        1.0680572677346731E-003
   4.8243083529174333        1.0875778304891670E-003
   4.8262718483805660        1.1070942002918463E-003
   4.8282353438436987        1.1266063019010170E-003
   4.8301988393068314        1.1461140600914409E-003
   4.8321623347699649        1.1656173996546242E-003
   4.8341258302330976        1.1851162453991085E-003
   4.8360893256962303        1.2046105221507611E-003
   4.8380528211593630        1.2241001547530635E-003
   4.8400163166224957        1.2435850680674024E-003
   4.8419798120856292        1.2630651869733583E-003
   4.8439433075487619        1.2825404363689960E-003
   4.8459068030118946        1.3020107411711537E-003
   4.8478702984750273        1.3214760263157322E-003
   4.8498337939381599        1.3409362167579851E-003
   4.8517972894012935        1.3603912374728076E-003
   4.8537607848644262        1.3798410134550254E-003
   4.8557242803275589        1.3992854697196851E-003
   4.8576877757906916        1.4187245313023416E-003
   4.8596512712538242        1.4381581232593486E-003
   4.8616147667169578        1.4575861706681464E-003
   4.8635782621800905        1.4770085986275517E-003
   4.8655417576432232        1.4964253322580460E-003
   4.8675052531063558        1.5158362967020633E-003
   4.8694687485694885        1.5352414171242810E-003
   4.8714322440326221        1.5546406187119059E-003
   4.8733957394957548        1.5740338266749644E-003
   4.8753592349588875        1.5934209662465898E-003
   4.8773227304220201        1.6128019626833112E-003
   4.8792862258851528        1.6321767412653414E-003
   4.8812497213482864        1.6515452272968648E-003
   4.8832132168114191        1.6709073461063256E-003
   4.8851767122745517        1.6902630230467156E-003
   4.8871402077376844        1.7096121834958621E-003
   4.8891037032008171        1.7289547528567155E-003
   4.8910671986639507        1.7482906565576368E-003
   4.8930306941270834        1.7676198200526853E-003
   4.8949941895902160        1.7869421688219060E-003
   4.8969576850533487        1.8062576283716166E-003
   4.8989211805164814        1.8255661242346948E-003
   4.9008846759796150        1.8448675819708658E-003
   4.9028481714427476        1.8641619271669888E-003
   4.9048116669058803        1.8834490854373442E-003
   4.9067751623690130        1.9027289824239198E-003
   4.9087386578321457        1.9220015437966984E-003
   4.9107021532952793        1.9412666952539439E-003
   4.9126656487584119        1.9605243625224872E-003
   4.9146291442215446        1.9797744713580135E-003
   4.9165926396846773        1.9990169475453479E-003
   4.9185561351478100        2.0182517168987426E-003
   4.9205196306109436        2.0374787052621609E-003
   4.9224831260740762        2.0566978385095640E-003
   4.9244466215372089        2.0759090425451982E-003
   4.9264101170003416        2.0951122433038793E-003
   4.9283736124634743        2.1143073667512775E-003
   4.9303371079266078        2.1334943388842038E-003
   4.9323006033897405        2.1526730857308950E-003
   4.9342640988528732        2.1718435333512994E-003
   4.9362275943160059        2.1910056078373609E-003
   4.9381910897791386        2.2101592353133046E-003
   4.9401545852422721        2.2293043419359215E-003
   4.9421180807054048        2.2484408538948537E-003
   4.9440815761685375        2.2675686974128768E-003
   4.9460450716316702        2.2866877987461880E-003
   4.9480085670948029        2.3057980841846865E-003
   4.9499720625579364        2.3248994800522606E-003
   4.9519355580210691        2.3439919127070706E-003
   4.9538990534842018        2.3630753085418328E-003
   4.9558625489473345        2.3821495939841024E-003
   4.9578260444104671        2.4012146954965593E-003
   4.9597895398736007        2.4202705395772895E-003
   4.9617530353367334        2.4393170527600696E-003
   4.9637165307998661        2.4583541616146490E-003
   4.9656800262629988        2.4773817927470345E-003
   4.9676435217261314        2.4963998727997733E-003
   4.9696070171892650        2.5154083284522327E-003
   4.9715705126523977        2.5344070864208867E-003
   4.9735340081155304        2.5533960734595968E-003
   4.9754975035786630        2.5723752163598944E-003
   4.9774609990417957        2.5913444419512627E-003
   4.9794244945049293        2.6103036771014197E-003
   4.9813879899680620        2.6292528487165991E-003
   4.9833514854311947        2.6481918837418326E-003
   4.9853149808943273        2.6671207091612330E-003
   4.9872784763574600        2.6860392519982728E-003
   4.9892419718205936        2.7049474393160675E-003
   4.9912054672837263        2.7238451982176566E-003
   4.9931689627468590        2.7427324558462847E-003
   4.9951324582099916        2.7616091393856809E-003
   4.9970959536731243        2.7804751760603418E-003
   4.9990594491362579        2.7993304931358104E-003
   5.0010229445993906        2.8181750179189580E-003
   5.0029864400625232        2.8370086777582621E-003
   5.0049499355256559        2.8558314000440891E-003
   5.0069134309887886        2.8746431122089727E-003
   5.0088769264519222        2.8934437417278938E-003
   5.0108404219150549        2.9122332161185612E-003
   5.0128039173781875        2.9310114629416892E-003
   5.0147674128413202        2.9497784098012785E-003
   5.0167309083044529        2.9685339843448944E-003
   5.0186944037675865        2.9872781142639463E-003
   5.0206578992307191        3.0060107272939654E-003
   5.0226213946938518        3.0247317512148851E-003
   5.0245848901569845        3.0434411138513186E-003
   5.0265483856201172        3.0621387430728357E-003
   5.0285118810832508        3.0808245667942433E-003
   5.0304753765463834        3.0994985129758610E-003
   5.0324388720095161        3.1181605096238020E-003
   5.0344023674726488        3.1368104847902469E-003
   5.0363658629357824        3.1554483665737231E-003
   5.0383293583989150        3.1740740831193827E-003
   5.0402928538620477        3.1926875626192780E-003
   5.0422563493251804        3.2112887333126386E-003
   5.0442198447883131        3.2298775234861489E-003
   5.0461833402514467        3.2484538614742237E-003
   5.0481468357145793        3.2670176756592851E-003
   5.0501103311777120        3.2855688944720385E-003
   5.0520738266408447        3.3041074463917479E-003
   5.0540373221039774        3.3226332599465128E-003
   5.0560008175671109        3.3411462637135425E-003
   5.0579643130302436        3.3596463863194322E-003
   5.0599278084933763        3.3781335564404377E-003
   5.0618913039565090        3.3966077028027520E-003
   5.0638547994196417        3.4150687541827768E-003
   5.0658182948827752        3.4335166394074005E-003
   5.0677817903459079        3.4519512873542701E-003
   5.0697452858090406        3.4703726269520673E-003
   5.0717087812721733        3.4887805871807813E-003
   5.0736722767353060        3.5071750970719832E-003
   5.0756357721984395        3.5255560857090987E-003
   5.0775992676615722        3.5439234822276827E-003
   5.0795627631247049        3.5622772158156913E-003
   5.0815262585878376        3.5806172157137562E-003
   5.0834897540509703        3.5989434112154569E-003
   5.0854532495141038        3.6172557316675930E-003
   5.0874167449772365        3.6355541064704558E-003
   5.0893802404403692        3.6538384650781023E-003
   5.0913437359035019        3.6721087369986261E-003
   5.0933072313666345        3.6903648517944295E-003
   5.0952707268297681        3.7086067390824950E-003
   5.0972342222929008        3.7268343285346566E-003
   5.0991977177560335        3.7450475498778703E-003
   5.1011612132191662        3.7632463328944863E-003
   5.1031247086822988        3.7814306074225187E-003
   5.1050882041454324        3.7996003033559165E-003
   5.1070516996085651        3.8177553506448343E-003
   5.1090151950716978        3.8358956792959005E-003
   5.1109786905348304        3.8540212193724898E-003
   5.1129421859979631        3.8721319009949900E-003
   5.1149056814610967        3.8902276543410744E-003
   5.1168691769242294        3.9083084096459683E-003
   5.1188326723873621        3.9263740972027205E-003
   5.1207961678504947        3.9444246473624685E-003
   5.1227596633136274        3.9624599905347105E-003
   5.1247231587767610        3.9804800571875730E-003
   5.1266866542398937        3.9984847778480777E-003
   5.1286501497030264        4.0164740831024094E-003
   5.1306136451661590        4.0344479035961840E-003
   5.1325771406292917        4.0524061700347178E-003
   5.1345406360924253        4.0703488131832895E-003
   5.1365041315555580        4.0882757638674144E-003
   5.1384676270186906        4.1061869529731045E-003
   5.1404311224818233        4.1240823114471374E-003
   5.1423946179449560        4.1419617702973255E-003
   5.1443581134080896        4.1598252605927755E-003
   5.1463216088712223        4.1776727134641605E-003
   5.1482851043343549        4.1955040601039826E-003
   5.1502485997974876        4.2133192317668367E-003
   5.1522120952606203        4.2311181597696791E-003
   5.1541755907237539        4.2489007754920897E-003
   5.1561390861868865        4.2666670103765373E-003
   5.1581025816500192        4.2844167959286443E-003
   5.1600660771131519        4.3021500637174508E-003
   5.1620295725762846        4.3198667453756773E-003
   5.1639930680394182        4.3375667725999885E-003
   5.1659565635025508        4.3552500771512582E-003
   5.1679200589656835        4.3729165908548305E-003
   5.1698835544288162        4.3905662456007839E-003
   5.1718470498919489        4.4081989733441946E-003
   5.1738105453550824        4.4258147061053956E-003
   5.1757740408182151        4.4434133759702421E-003
   5.1777375362813478        4.4609949150903718E-003
   5.1797010317444805        4.4785592556834657E-003
   5.1816645272076132        4.4961063300335133E-003
   5.1836280226707467        4.5136360704910675E-003
   5.1855915181338794        4.5311484094735111E-003
   5.1875550135970121        4.5486432794653144E-003
   5.1895185090601448        4.5661206130182949E-003
   5.1914820045232775        4.5835803427518801E-003
   5.1934454999864110        4.6010224013533661E-003
   5.1954089954495437        4.6184467215781740E-003
   5.1973724909126764        4.6358532362501155E-003
   5.1993359863758091        4.6532418782616464E-003
   5.2012994818389418        4.6706125805741254E-003
   5.2032629773020753        4.6879652762180776E-003
   5.2052264727652080        4.7052998982934479E-003
   5.2071899682283407        4.7226163799698601E-003
   5.2091534636914734        4.7399146544868766E-003
   5.2111169591546060        4.7571946551542513E-003
   5.2130804546177396        4.7744563153521921E-003
   5.2150439500808723        4.7916995685316124E-003
   5.2170074455440050        4.8089243482143940E-003
   5.2189709410071377        4.8261305879936369E-003
   5.2209344364702703        4.8433182215339189E-003
   5.2228979319334039        4.8604871825715526E-003
   5.2248614273965366        4.8776374049148349E-003
   5.2268249228596693        4.8947688224443096E-003
   5.2287884183228019        4.9118813691130178E-003
   5.2307519137859346        4.9289749789467544E-003
   5.2327154092490682        4.9460495860443199E-003
   5.2346789047122009        4.9631051245777784E-003
   5.2366424001753336        4.9801415287927080E-003
   5.2386058956384662        4.9971587330084558E-003
   5.2405693911015989        5.0141566716183899E-003
   5.2425328865647325        5.0311352790901554E-003
   5.2444963820278652        5.0480944899659232E-003
   5.2464598774909978        5.0650342388626462E-003
   5.2484233729541305        5.0819544604723066E-003
   5.2503868684172632        5.0988550895621721E-003
   5.2523503638803968        5.1157360609750454E-003
   5.2543138593435295        5.1325973096295165E-003
   5.2562773548066621        5.1494387705202102E-003
   5.2582408502697948        5.1662603787180419E-003
   5.2602043457329275        5.1830620693704638E-003
   5.2621678411960611        5.1998437777017181E-003
   5.2641313366591937        5.2166054390130837E-003
